816186535, 8157275092, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 19573.0, 31837.0, 21197.0, ||,  6
814955433, 8145832500, ||, 0.0, 0.0, 0.0, 0.0, 264.0, 209.0, 3892.0, 6456.0, 18812.0, 13591.0, 34193.0, 25487.0, ||,  6
785001971, 7850019712, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88800.0, 10400.0, 12000.0, 12800.0, 14400.0, 16000.0, ||,  6
814906014, 8145386690, ||, 0.0, 0.0, 0.0, 5724.0, 11933.0, 14310.0, 17092.0, 20057.0, 20031.0, 14051.0, 13098.0, 11264.0, ||,  6
815595863, 8151894165, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 17920.0, 24798.0, 22200.0, 22810.0, 30062.0, 40186.0, 14662.0, ||,  6
815541048, 8151431269, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 15888.0, 22656.0, 1624.0, 27792.0, 29740.0, 12568.0, 7400.0, ||,  6
815685325, 8152755393, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 25558.0, 19309.0, 21593.0, 21278.0, 4891.0, ||,  6
815972450, 8155278523, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.0, 25776.0, 51424.0, 47634.0, ||,  6
695070925, 6950709257, ||, 0.0, 0.0, 0.0, 0.0, 93062.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60883.0, ||,  6
698192149, 6981921495, ||, 0.0, 0.0, 0.0, 12100.0, 27200.0, 16000.0, 22000.0, 21200.0, 20000.0, 28400.0, 26800.0, 31200.0, ||,  6
816140280, 8156851978, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 28078.0, 38112.0, 42902.0, 173.0, ||,  6
26939123, 0269391231, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31040.0, 34240.0, 80.0, 23840.0, ||,  6
813310660, 8129736581, ||, 0.0, 0.0, 0.0, 219.0, 349.0, 518.0, 3800.0, 8623.0, 16687.0, 18830.0, 24154.0, 13090.0, ||,  6
812022282, 8117253135, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74686.0, 18091.0, 24198.0, 32575.0, ||,  6
815531562, 8151337857, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10368.0, 20140.0, 36668.0, 32892.0, 52544.0, 41688.0, ||,  6
780000360, 7800003604, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18120.0, 28080.0, 25740.0, 12510.0, ||,  6
814976408, 8146025390, ||, 0.0, 0.0, 0.0, 219.0, 1997.0, 9949.0, 17256.0, 32539.0, 40632.0, 35400.0, 33133.0, 48019.0, ||,  6
812229751, 8119236091, ||, 0.0, 0.0, 0.0, 24172.0, 24099.0, 15829.0, 16247.0, 18165.0, 15774.0, 15566.0, 19550.0, 45574.0, ||,  6
815561352, 8151583508, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12799.0, 13747.0, 12423.0, 14826.0, 21076.0, 16985.0, ||,  6
816202454, 8157422847, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23097.0, 6015.0, 50143.0, 20137.0, ||,  6
815921333, 8154808086, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41400.0, 45000.0, 0.0, ||,  6
816284413, 8158213961, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71744.0, 23084.0, 533.0, ||,  6
811806103, 8115188196, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41514.0, 34349.0, 24177.0, 4657.0, ||,  6
812016160, 8117196526, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 426.0, 32770.0, 20638.0, 37487.0, 10261.0, ||,  6
815487687, 8150942847, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 25364.0, 20607.0, 18033.0, 16397.0, 22025.0, 10312.0, 5093.0, ||,  6
690000425, 6900004256, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84000.0, 84000.0, 60198.0, 0.0, ||,  6
697084813, 6970848130, ||, 0.0, 0.0, 0.0, 219.0, 346.0, 4552.0, 16455.0, 19983.0, 29035.0, 23531.0, 2409.0, 0.0, ||,  6
815193392, 8148051898, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.0, 91511.0, 34410.0, 14425.0, ||,  6
816139442, 8156851662, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5550.0, 15780.0, 29145.0, 20475.0, ||,  6
812140038, 8118391414, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 6525.0, 31080.0, 39000.0, 19830.0, 13920.0, 20940.0, 54705.0, ||,  6
814881878, 8145166663, ||, 0.0, 0.0, 0.0, 0.0, 40554.0, 22585.0, 18792.0, 15269.0, 16674.0, 18376.0, 42505.0, 16127.0, ||,  6
717244961, 7172449617, ||, 0.0, 0.0, 0.0, 0.0, 2217.0, 1189.0, 33320.0, 36161.0, 12937.0, 56568.0, 47793.0, 143.0, ||,  6
816663676, 8161647980, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31322.0, 49184.0, ||,  6
816121308, 8156664741, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 18484.0, 23540.0, 27414.0, 173.0, ||,  6
816154027, 8156982775, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 22627.0, 29709.0, 32501.0, 173.0, ||,  6
812131595, 8118309956, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67500.0, 37500.0, ||,  6
814948951, 8145770680, ||, 0.0, 0.0, 0.0, 20666.0, 13592.0, 15726.0, 11300.0, 12088.0, 13685.0, 36562.0, 15084.0, 346.0, ||,  6
716046793, 7160467937, ||, 0.0, 0.0, 0.0, 9122.0, 10805.0, 5715.0, 8653.0, 5717.0, 9518.0, 26774.0, 28385.0, 411.0, ||,  6
814791199, 8144315934, ||, 0.0, 0.0, 0.0, 0.0, 39000.0, 12876.0, 12642.0, 22656.0, 18462.0, 18060.0, 23346.0, 33168.0, ||,  6
814947487, 8145756484, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15498.0, 8465.0, 36221.0, 17923.0, 12726.0, ||,  6
815158579, 8147742496, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6900.0, 6000.0, 19800.0, 15000.0, 24000.0, 11400.0, ||,  6
816140290, 8156852098, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 27274.0, 36595.0, 41438.0, 173.0, ||,  6
812714496, 8123988670, ||, 0.0, 0.0, 0.0, 0.0, 93753.0, 12412.0, 9837.0, 19350.0, 16121.0, 9674.0, 28732.0, 76212.0, ||,  6
815709685, 8152933825, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25500.0, 15000.0, 27300.0, 7800.0, ||,  6
815774642, 8153502769, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1292.0, 17402.0, 22364.0, 20399.0, 18840.0, 16424.0, ||,  6
756005437, 7560054375, ||, 0.0, 0.0, 0.0, 376.0, 12512.0, 14130.0, 12269.0, 2370.0, 8961.0, 16885.0, 18527.0, 5847.0, ||,  6
702001502, 0702001502, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68050.0, 62207.0, 10056.0, 250.0, 249.0, ||,  6
814906580, 8145391843, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39768.0, 24876.0, 22722.0, 20934.0, 19776.0, ||,  6
812191473, 8118870603, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18400.0, 27520.0, 36080.0, 32400.0, ||,  6
814794670, 8144347395, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85000.0, 25000.0, ||,  6
815149806, 8147656946, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2208.0, 9184.0, 7040.0, 10288.0, 31096.0, 32504.0, ||,  6
815540082, 8151422607, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4976.0, 33245.0, 21992.0, 17212.0, 20252.0, 7178.0, ||,  6
811559530, 8112913384, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 553.0, 21187.0, 12860.0, 10938.0, 21004.0, 34957.0, ||,  6
811730399, 8114462732, ||, 0.0, 0.0, 0.0, 0.0, 5033.0, 346.0, 4554.0, 33387.0, 21010.0, 20839.0, 14721.0, 11374.0, ||,  6
26984862, 0269848623, ||, 0.0, 0.0, 0.0, 77898.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37200.0, 49200.0, ||,  6
815120968, 8147402406, ||, 0.0, 0.0, 0.0, 0.0, 700.0, 21017.0, 12795.0, 23022.0, 21415.0, 15400.0, 16801.0, 11991.0, ||,  6
815595848, 8151894064, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6900.0, 29544.0, 23682.0, 18204.0, 22764.0, 23940.0, ||,  6
703100145, 7031001453, ||, 0.0, 0.0, 0.0, 28400.0, 16400.0, 22400.0, 15200.0, 10000.0, 10800.0, 14800.0, 12000.0, 18000.0, ||,  6
731009566, 7310095665, ||, 0.0, 0.0, 0.0, 0.0, 41462.0, 26698.0, 16089.0, 16287.0, 17100.0, 6078.0, 6556.0, 4391.0, ||,  6
815077252, 8146994724, ||, 0.0, 0.0, 0.0, 0.0, 9284.0, 14588.0, 19628.0, 20288.0, 12444.0, 10156.0, 8144.0, 7088.0, ||,  6
815645306, 8152365262, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30420.0, 23820.0, 22080.0, 16560.0, 9720.0, 10020.0, ||,  6
815087049, 8147086316, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5607.0, 18291.0, 13634.0, 9927.0, 17466.0, 14683.0, ||,  6
25380999, 0253809997, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 2880.0, 7860.0, 4590.0, 1290.0, 4320.0, 19080.0, 37950.0, ||,  6
785551353, 7855513538, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35200.0, 48800.0, ||,  6
815714399, 8152979540, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 17347.0, 18168.0, 21295.0, 25404.0, ||,  6
815595487, 8151890554, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51240.0, 8960.0, 57472.0, ||,  6
815700150, 8152852179, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1244.0, 15969.0, 17065.0, 16779.0, 17646.0, 20971.0, ||,  6
814948301, 8145764418, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0, 245.0, 245.0, 22801.0, 27258.0, 41109.0, 36366.0, ||,  6
808691044, 8084931760, ||, 0.0, 0.0, 0.0, 1016.0, 38992.0, 11848.0, 6688.0, 6496.0, 6280.0, 56432.0, 11576.0, 0.0, ||,  6
756005567, 7560055671, ||, 0.0, 0.0, 0.0, 60800.0, 58200.0, 0.0, 0.0, 0.0, 24000.0, 16000.0, 16000.0, 31600.0, ||,  6
812906736, 8125790859, ||, 0.0, 0.0, 0.0, 0.0, 4831.0, 18871.0, 14559.0, 7349.0, 8651.0, 14460.0, 18667.0, 14258.0, ||,  6
815048941, 8146716801, ||, 0.0, 0.0, 0.0, 0.0, 15205.0, 15673.0, 22811.0, 27008.0, 31302.0, 26969.0, 35464.0, 346.0, ||,  6
816188650, 8157294828, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34849.0, 29760.0, ||,  6
815499014, 8151045707, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53232.0, 31112.0, 29644.0, 22624.0, 23456.0, 9416.0, ||,  6
814935471, 8145637280, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 10196.0, 16990.0, 16786.0, 17135.0, 15046.0, 19300.0, 20384.0, ||,  6
815538637, 8151408078, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16062.0, 18168.0, 17964.0, 23220.0, 30858.0, 24342.0, ||,  6
815913857, 8154750778, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 21600.0, 28200.0, 16200.0, ||,  6
701000139, 7010001397, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13920.0, 47400.0, 36720.0, 44160.0, 27720.0, ||,  6
815796340, 8153690417, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14232.0, 19937.0, 27146.0, 21828.0, 6868.0, 1096.0, ||,  6
811924625, 8116317584, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5000.0, 0.0, 27850.0, 50000.0, ||,  6
812662458, 8123460015, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6000.0, 6400.0, 31200.0, 19200.0, 18800.0, ||,  6
813142264, 8128097911, ||, 0.0, 0.0, 0.0, 372.0, 8770.0, 9870.0, 17958.0, 20284.0, 15234.0, 12802.0, 13080.0, 7748.0, ||,  6
815037538, 8146616420, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 858.0, 28162.0, 46242.0, 33518.0, 52303.0, 49269.0, ||,  6
815095093, 8147160898, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 479.0, 44245.0, 42731.0, 19870.0, 51729.0, 53533.0, ||,  6
815004843, 8146297621, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 15786.0, 10731.0, 11795.0, 19291.0, 19592.0, 36322.0, 38426.0, ||,  6
702001482, 0702001482, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7613.0, 46828.0, 54440.0, 2221.0, 81.0, 0.0, ||,  6
816418978, 8159532885, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14463.0, 49745.0, 33807.0, ||,  6
815537843, 8151400205, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1216.0, 25684.0, 36028.0, 77208.0, 24700.0, ||,  6
815168772, 8147839734, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 14555.0, 9191.0, 4923.0, 16252.0, 19451.0, 24338.0, 10456.0, ||,  6
815510701, 8151131680, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 881.0, 76500.0, 43830.0, 27699.0, 29536.0, 14011.0, ||,  6
816422332, 8159569065, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42095.0, 45523.0, 26414.0, ||,  6
812038039, 8117411128, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43200.0, 22800.0, 35400.0, 57000.0, ||,  6
815965139, 8155220856, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 21544.0, 88820.0, 40572.0, ||,  6
815484514, 8150923662, ||, 0.0, 0.0, 0.0, 0.0, 1144.0, 28316.0, 7200.0, 12844.0, 12400.0, 11976.0, 13132.0, 28584.0, ||,  6
748006524, 7480065244, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 147.0, 3440.0, 32833.0, 40231.0, 37902.0, 40537.0, 49187.0, ||,  6
814961095, 8145886044, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15600.0, 16200.0, 19200.0, 22200.0, 22200.0, ||,  6
814675209, 8143197625, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34500.0, 22500.0, 30000.0, 18000.0, 54000.0, 55500.0, ||,  6
815493175, 8150995492, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60018.0, 17465.0, ||,  6
816140299, 8156852245, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 21521.0, 23783.0, 34624.0, 173.0, ||,  6
811824466, 8115375945, ||, 0.0, 0.0, 0.0, 0.0, 99600.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40000.0, 20000.0, ||,  6
815498424, 8151039997, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26185.0, 11988.0, 14946.0, 12040.0, 15766.0, 7922.0, ||,  6
785004960, 7850049601, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7600.0, 16400.0, 22400.0, 24000.0, ||,  6
815170128, 8147846332, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 346.0, 18844.0, 39242.0, 66139.0, 69234.0, 32825.0, ||,  6
785551355, 7855513554, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54000.0, 32400.0, ||,  6
815096224, 8147171209, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1089.0, 21136.0, 44256.0, 17622.0, 24009.0, ||,  6
815497264, 8151033739, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 374.0, 3424.0, 2893.0, 17630.0, 20724.0, 25141.0, 31996.0, ||,  6
816302360, 8158409704, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60900.0, 5224.0, ||,  6
815186866, 8147990925, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 7026.0, 21199.0, 17871.0, 31408.0, 29993.0, 47431.0, 25165.0, ||,  6
815080012, 8147020585, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32920.0, 15860.0, 13120.0, 10040.0, 19980.0, ||,  6
816631965, 8161361015, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48144.0, 60648.0, ||,  6
741001405, 7410014056, ||, 0.0, 0.0, 0.0, 0.0, 7269.0, 25764.0, 20388.0, 19494.0, 16557.0, 20475.0, 8970.0, 0.0, ||,  6
815569051, 8151652824, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 9300.0, 16176.0, 11550.0, 15528.0, 16074.0, 20388.0, 18492.0, ||,  6
816192101, 8157325090, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 22963.0, 27319.0, 29939.0, 238.0, ||,  6
--------------------------------------
	簇ID:	 计数
	7:	 5

	样本数据

814710902, 8143540083, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080000.0, 360000.0, 618000.0, ||,  7
814710860, 8143534895, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 980000.0, 210000.0, 480000.0, ||,  7
813284000, 8129485643, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 882000.0, 99000.0, 69000.0, ||,  7
811808289, 8115197729, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1111320.0, 328680.0, 408000.0, ||,  7
815782367, 8153574805, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388080.0, 0.0, 1111560.0, 0.0, 0.0, ||,  7
--------------------------------------
	簇ID:	 计数
	8:	 14361

	样本数据

661000393, 6610003934, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
731008202, 7310082027, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
108285, 0001082858, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2106024, 0021060247, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2364334, 0023643345, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
19176144, 0191761445, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2298525, 0022985255, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
7130215, 0071302153, ||, 0.0, 0.0, 0.0, 259.0, -230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2348678, 0023486788, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
25553716, 0255537160, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
30885978, 0308859788, ||, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4389.0, 4933.0, 1138.0, ||,  8
753005185, 0753005185, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
756004879, 7560048796, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
781002938, 7810029388, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
785003327, 7850033279, ||, 0.0, 0.0, 0.0, 0.0, 6602.0, 3631.0, 4675.0, 7811.0, 4834.0, 3710.0, 1946.0, 2427.0, ||,  8
815893255, 8154567426, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
817259251, 8167421687, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
761006034, 0761006034, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
695014112, 6950141129, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
695088861, 6950888617, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
696067460, 6960674608, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
709001513, 7090015134, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 610.0, 452.0, 497.0, 467.0, 587.0, 1038.0, -892.0, ||,  8
756004334, 7560043342, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
783025419, 7830254199, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
811565185, 8112961673, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
811960905, 8116674971, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
816108758, 8156553672, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2050.0, 2463.0, 3534.0, 525.0, ||,  8
816691597, 8161950312, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1208.0, ||,  8
2195649, 0021956498, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2300040, 0023000403, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
7196250, 0071962506, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
2506299, 0025062999, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
25459187, 0254591877, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
785001004, 7850010047, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
800008391, 8000079819, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
805661421, 8055460695, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
807932668, 8077491820, ||, 0.0, 0.0, 0.0, 412.0, 1732.0, 716.0, 980.0, 624.0, 712.0, 536.0, 572.0, 536.0, ||,  8
816174495, 8157183586, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
819241282, 8185298322, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
753005005, 0753005005, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
756765494, 7567654947, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
757001589, 7570015898, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
800013652, 8000131159, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
802459901, 8024353296, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
811867635, 8115759367, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
812296793, 8119867109, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
816683551, 8161870845, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
773000826, 0773000826, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
708000366, 7080003668, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  8
709001191, 7090011914, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 497.0, 1038.0, 857.0, 707.0, 1579.0, 227.0, ||,  8
