812703273, 8123876667, ||, 0.0, 0.0, 1808.0, 268.0, 42.0, 101.0, 349.0, 310.0, 205.0, 240.0, 304.0, 424.0, ||,  10
804198467, 8041204366, ||, 0.0, 0.0, 2960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
25434170, 0254341704, ||, 0.0, 0.0, 2033.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
670224320, 6702243208, ||, 0.0, 0.0, 3227.0, 21.0, 7.0, 13.0, 11.0, 10.0, 1.0, 171.0, 18.0, 53.0, ||,  10
30080247, 0300802478, ||, 0.0, 0.0, 2157.0, 0.0, 476.0, 0.0, 336.0, 0.0, 362.0, 0.0, 370.0, 0.0, ||,  10
785148152, 7851481529, ||, 0.0, 0.0, 1756.0, 0.0, 429.0, 0.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
812831274, 8125114855, ||, 0.0, 0.0, 1531.0, 399.0, 189.0, 310.0, 219.0, 217.0, 208.0, 218.0, 268.0, 236.0, ||,  10
5445822, 0054458228, ||, 0.0, 0.0, 2310.0, 119.0, 211.0, 196.0, 189.0, 0.0, 339.0, 159.0, 0.0, 0.0, ||,  10
30107741, 0301077419, ||, 0.0, 0.0, 3513.0, 0.0, 1468.0, 0.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
26007328, 0260073282, ||, 0.0, 0.0, 1684.0, 178.0, 156.0, 0.0, 0.0, 186.0, 146.0, 527.0, 194.0, 155.0, ||,  10
30107060, 0301070607, ||, 0.0, 0.0, 3076.0, 0.0, 1289.0, 0.0, 118.0, 0.0, 119.0, 0.0, 228.0, 0.0, ||,  10
622015353, 6220153537, ||, 0.0, 0.0, 1566.0, 587.0, 528.0, 393.0, 492.0, 521.0, 635.0, 433.0, 290.0, 566.0, ||,  10
811365388, 8111112357, ||, 0.0, 0.0, 3307.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, ||,  10
785063926, 7850639262, ||, 0.0, 0.0, 1593.0, 527.0, 688.0, 567.0, 295.0, 301.0, 204.0, 1.0, 0.0, 0.0, ||,  10
806812081, 8066759867, ||, 0.0, 0.0, 2032.0, 0.0, 462.0, 0.0, 615.0, 0.0, 667.0, 0.0, 412.0, 0.0, ||,  10
809916888, 8096953239, ||, 0.0, 0.0, 2069.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 34.0, 0.0, ||,  10
813103140, 8127721293, ||, 0.0, 0.0, 1578.0, 456.0, 233.0, 95.0, 10.0, 0.0, 54.0, 229.0, 262.0, 290.0, ||,  10
30881570, 0308815708, ||, 0.0, 0.0, 2726.0, 0.0, 987.0, 0.0, 367.0, 0.0, 327.0, 0.0, 221.0, 0.0, ||,  10
2643446, 0026434461, ||, 0.0, 0.0, 2097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
640116318, 6401163186, ||, 0.0, 0.0, 1735.0, 410.0, 384.0, 221.0, 207.0, 238.0, 219.0, 235.0, 294.0, 305.0, ||,  10
814274832, 8139322534, ||, 0.0, 0.0, 2325.0, 582.0, 454.0, 399.0, 412.0, 378.0, 212.0, 123.0, 196.0, 189.0, ||,  10
812672987, 8123562623, ||, 0.0, 0.0, 1806.0, 100.0, 675.0, 118.0, 96.0, 95.0, 112.0, 116.0, 179.0, 166.0, ||,  10
30849331, 0308493317, ||, 0.0, 0.0, 2424.0, 0.0, 389.0, 0.0, 171.0, 0.0, 145.0, 0.0, 97.0, 0.0, ||,  10
27226425, 0272264256, ||, 0.0, 0.0, 1648.0, 225.0, 467.0, 227.0, 234.0, 260.0, 227.0, 196.0, 44.0, 0.0, ||,  10
30914906, 0309149064, ||, 0.0, 0.0, 2927.0, 0.0, 604.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 0.0, ||,  10
755274973, 7552749731, ||, 0.0, 0.0, 1811.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
25416974, 0254169746, ||, 0.0, 0.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, ||,  10
800188522, 8001845633, ||, 0.0, 0.0, 1657.0, 0.0, 76.0, 0.0, 119.0, 0.0, 134.0, 0.0, 94.0, 0.0, ||,  10
813982402, 8136439813, ||, 0.0, 0.0, 1700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
30959705, 0309597052, ||, 0.0, 0.0, 1904.0, 0.0, 0.0, 0.0, 517.0, 0.0, 617.0, 0.0, 425.0, 0.0, ||,  10
30922989, 0309229892, ||, 0.0, 0.0, 2374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1118.0, 0.0, ||,  10
755176214, 7551762148, ||, 0.0, 0.0, 2903.0, 500.0, 0.0, 0.0, 0.0, 0.0, 626.0, 0.0, 5.0, 1715.0, ||,  10
800226462, 8002218847, ||, 0.0, 0.0, 3278.0, 0.0, 635.0, 0.0, 743.0, 0.0, 5.0, 0.0, 0.0, 0.0, ||,  10
812007014, 8117103850, ||, 0.0, 0.0, 1631.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
812255555, 8119490893, ||, 0.0, 0.0, 1924.0, 0.0, 718.0, 0.0, 357.0, 0.0, 23.0, 0.0, 568.0, 0.0, ||,  10
670134726, 6701347260, ||, 0.0, 0.0, 1677.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
27198705, 0271987055, ||, 0.0, 0.0, 1715.0, 73.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
30139898, 0301398989, ||, 0.0, 0.0, 1733.0, 0.0, 265.0, 0.0, 10.0, 0.0, 83.0, 0.0, 159.0, 0.0, ||,  10
804178784, 8041025440, ||, 0.0, 0.0, 2095.0, 0.0, 367.0, 0.0, 330.0, 0.0, 647.0, 0.0, 407.0, 0.0, ||,  10
812965754, 8126360868, ||, 0.0, 0.0, 1610.0, 0.0, 512.0, 0.0, 0.0, 0.0, 350.0, 0.0, 176.0, 0.0, ||,  10
811367275, 8111131053, ||, 0.0, 0.0, 1878.0, 0.0, 107.0, 805.0, 20.0, 85.0, 0.0, 203.0, 100.0, 400.0, ||,  10
2758205, 0027582057, ||, 0.0, 0.0, 2619.0, 545.0, 437.0, 489.0, 343.0, 259.0, 145.0, 0.0, 0.0, 0.0, ||,  10
30108269, 0301082691, ||, 0.0, 0.0, 1870.0, 0.0, 445.0, 0.0, 215.0, 0.0, 223.0, 0.0, 211.0, 0.0, ||,  10
707022127, 0707022127, ||, 0.0, 0.0, 1731.0, 676.0, 847.0, 400.0, 374.0, 490.0, 507.0, 382.0, 500.0, 100.0, ||,  10
811989289, 8116928704, ||, 0.0, 0.0, 1569.0, 0.0, 505.0, 0.0, 178.0, 0.0, 43.0, 0.0, 4.0, 0.0, ||,  10
811622867, 8113510733, ||, 0.0, 0.0, 2504.0, 518.0, 121.0, 179.0, 174.0, 200.0, 219.0, 241.0, 250.0, 180.0, ||,  10
31401739, 0314017392, ||, 0.0, 0.0, 1840.0, 0.0, 582.0, 0.0, 450.0, 0.0, 207.0, 0.0, 295.0, 0.0, ||,  10
690140605, 6901406053, ||, 0.0, 0.0, 2346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
26017264, 0260172644, ||, 0.0, 0.0, 1762.0, 0.0, 202.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
757016735, 7570167355, ||, 0.0, 0.0, 2372.0, 129.0, 136.0, 128.0, 102.0, 0.0, 196.0, 48.0, 48.0, 243.0, ||,  10
9045062, 0090450626, ||, 0.0, 0.0, 1974.0, 22.0, 0.0, 27.0, 0.0, 0.0, 0.0, 22.0, 37.0, 0.0, ||,  10
26134692, 0261346927, ||, 0.0, 0.0, 2645.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
31351778, 0313517787, ||, 0.0, 0.0, 1999.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
809676493, 8094614729, ||, 0.0, 0.0, 2204.0, 331.0, 375.0, 197.0, 212.0, 133.0, 149.0, 157.0, 261.0, 280.0, ||,  10
761019259, 0761019259, ||, 0.0, 0.0, 2331.0, 545.0, 262.0, 202.0, 6.0, 428.0, 219.0, 154.0, 268.0, 311.0, ||,  10
716224264, 7162242646, ||, 0.0, 0.0, 1584.0, 198.0, 198.0, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 634.0, ||,  10
748022039, 7480220397, ||, 0.0, 0.0, 3396.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
640123342, 6401233421, ||, 0.0, 0.0, 1706.0, 0.0, 0.0, 609.0, 207.0, 0.0, 0.0, 0.0, 1287.0, 210.0, ||,  10
812280160, 8119711187, ||, 0.0, 0.0, 1681.0, 556.0, 339.0, 464.0, 259.0, 356.0, 351.0, 306.0, 238.0, 109.0, ||,  10
807932996, 8077494861, ||, 0.0, 0.0, 1648.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, ||,  10
811685850, 8114044095, ||, 0.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
732048630, 7320486301, ||, 0.0, 0.0, 1877.0, 222.0, 224.0, 314.0, 325.0, 314.0, 586.0, 367.0, 213.0, 250.0, ||,  10
707051656, 0707051656, ||, 0.0, 0.0, 2600.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
30107830, 0301078308, ||, 0.0, 0.0, 1573.0, 0.0, 359.0, 0.0, 121.0, 0.0, 124.0, 0.0, 123.0, 0.0, ||,  10
690137270, 6901372707, ||, 0.0, 0.0, 1923.0, 310.0, 124.0, 5.0, 2.0, 6.0, 342.0, 70.0, 103.0, 230.0, ||,  10
755223765, 7552237654, ||, 0.0, 0.0, 3000.0, 0.0, 10.0, 1.0, 0.0, 179.0, 1.0, 1.0, 1.0, 0.0, ||,  10
13041962, 0130419622, ||, 0.0, 0.0, 2067.0, 378.0, 376.0, 0.0, 322.0, 210.0, 222.0, 144.0, 201.0, 170.0, ||,  10
26157926, 0261579260, ||, 0.0, 0.0, 2068.0, 0.0, 780.0, 0.0, 369.0, 0.0, 387.0, 0.0, 375.0, 0.0, ||,  10
807916654, 8077336435, ||, 0.0, 0.0, 2732.0, 0.0, 0.0, 0.0, 1657.0, 0.0, 637.0, 0.0, 0.0, 0.0, ||,  10
812704155, 8123885027, ||, 0.0, 0.0, 2333.0, 359.0, 456.0, 389.0, 358.0, 392.0, 230.0, 296.0, 362.0, 0.0, ||,  10
810776272, 8105398796, ||, 0.0, 0.0, 2300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
814772020, 8144144316, ||, 0.0, 0.0, 1863.0, 430.0, 684.0, 236.0, 41.0, 17.0, 4.0, 3.0, 9.0, 5.0, ||,  10
717232071, 7172320716, ||, 0.0, 0.0, 1744.0, 67.0, 79.0, 65.0, 65.0, 49.0, 79.0, 69.0, 76.0, 83.0, ||,  10
30105459, 0301054593, ||, 0.0, 0.0, 2002.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 499.0, 0.0, ||,  10
811686436, 8114049957, ||, 0.0, 0.0, 1759.0, 0.0, 468.0, 0.0, 415.0, 0.0, 366.0, 0.0, 384.0, 0.0, ||,  10
814477259, 8141321086, ||, 0.0, 0.0, 1946.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
811242643, 8109947442, ||, 0.0, 0.0, 1896.0, 0.0, 453.0, 0.0, 430.0, 0.0, 356.0, 0.0, 362.0, 0.0, ||,  10
804113869, 8040380700, ||, 0.0, 0.0, 3158.0, 0.0, 486.0, 0.0, 282.0, 0.0, 345.0, 0.0, 378.0, 0.0, ||,  10
812007509, 8117108800, ||, 0.0, 0.0, 3106.0, 0.0, 458.0, 0.0, 329.0, 0.0, 343.0, 0.0, 450.0, 0.0, ||,  10
814470285, 8141252702, ||, 0.0, 0.0, 2360.0, 422.0, 581.0, 292.0, 382.0, 551.0, 106.0, 80.0, 185.0, 73.0, ||,  10
670266750, 6702667507, ||, 0.0, 0.0, 2269.0, 640.0, 70.0, 204.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
19114826, 0191148260, ||, 0.0, 0.0, 1835.0, 502.0, 433.0, 442.0, 338.0, 343.0, 362.0, 353.0, 449.0, 375.0, ||,  10
814100421, 8137595260, ||, 0.0, 0.0, 1646.0, 387.0, 526.0, 225.0, 208.0, 278.0, 259.0, 192.0, 427.0, 394.0, ||,  10
813103034, 8127720232, ||, 0.0, 0.0, 3126.0, 493.0, 425.0, 230.0, 220.0, 335.0, 351.0, 189.0, 226.0, 220.0, ||,  10
814470282, 8141252672, ||, 0.0, 0.0, 2825.0, 376.0, 935.0, 327.0, 352.0, 481.0, 166.0, 109.0, 124.0, 235.0, ||,  10
809676468, 8094614471, ||, 0.0, 0.0, 3392.0, 320.0, 524.0, 328.0, 272.0, 275.0, 337.0, 315.0, 347.0, 335.0, ||,  10
495930, 0004959306, ||, 0.0, 0.0, 3285.0, 165.0, 266.0, 212.0, 204.0, 181.0, 130.0, 158.0, 169.0, 161.0, ||,  10
15115649, 0151156494, ||, 0.0, 0.0, 3000.0, 2839.0, 180.0, 200.0, 0.0, 69.0, 87.0, 100.0, 10.0, 0.0, ||,  10
30043673, 0300436732, ||, 0.0, 0.0, 2951.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
781080617, 7810806176, ||, 0.0, 0.0, 1705.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 88.0, 198.0, 47.0, ||,  10
811860321, 8115688872, ||, 0.0, 0.0, 3409.0, 381.0, 435.0, 453.0, 535.0, 568.0, 76.0, 12.0, 22.0, 38.0, ||,  10
813998144, 8136591603, ||, 0.0, 0.0, 1694.0, 141.0, 100.0, 94.0, 87.0, 126.0, 124.0, 96.0, 148.0, 216.0, ||,  10
810982004, 8107411109, ||, 0.0, 0.0, 2991.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 93.0, 1062.0, ||,  10
781080618, 7810806189, ||, 0.0, 0.0, 2457.0, 77.0, 100.0, 114.0, 200.0, 12.0, 98.0, 95.0, 136.0, 67.0, ||,  10
15039164, 0150391645, ||, 0.0, 0.0, 3659.0, 621.0, 651.0, 518.0, 513.0, 362.0, 294.0, 207.0, 284.0, 265.0, ||,  10
25438085, 0254380851, ||, 0.0, 0.0, 1667.0, 0.0, 528.0, 0.0, 190.0, 0.0, 218.0, 0.0, 0.0, 0.0, ||,  10
19177100, 0191771000, ||, 0.0, 0.0, 2739.0, 0.0, 0.0, 159.0, 0.0, 56.0, 62.0, 64.0, 67.0, 68.0, ||,  10
30105671, 0301056717, ||, 0.0, 0.0, 2390.0, 0.0, 791.0, 0.0, 467.0, 0.0, 451.0, 0.0, 395.0, 0.0, ||,  10
811370039, 8111157646, ||, 0.0, 0.0, 2040.0, 266.0, 303.0, 242.0, 158.0, 115.0, 149.0, 193.0, 373.0, 337.0, ||,  10
806806574, 8066709338, ||, 0.0, 0.0, 2349.0, 0.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
812681949, 8123651866, ||, 0.0, 0.0, 2142.0, 0.0, 573.0, 0.0, 385.0, 0.0, 155.0, 0.0, 543.0, 0.0, ||,  10
716207432, 7162074320, ||, 0.0, 0.0, 1628.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  10
755200018, 7552000188, ||, 0.0, 0.0, 1687.0, 271.0, 0.0, 0.0, 46.0, 45.0, 92.0, 125.0, 203.0, 0.0, ||,  10
808176273, 8079853187, ||, 0.0, 0.0, 2001.0, 0.0, 0.0, 0.0, 252.0, 194.0, 228.0, 141.0, 191.0, 122.0, ||,  10
809676513, 8094614921, ||, 0.0, 0.0, 1703.0, 281.0, 434.0, 201.0, 262.0, 293.0, 312.0, 219.0, 334.0, 266.0, ||,  10
--------------------------------------
	簇ID:	 计数
	11:	 171

	样本数据

600029897, 6000298977, ||, 0.0, 0.0, 4452.0, 0.0, 0.0, 0.0, 70.0, 45.0, 27.0, 83.0, 0.0, 291.0, ||,  11
25127148, 0251271482, ||, 0.0, 0.0, 8167.0, 0.0, 3909.0, 0.0, 1111.0, 0.0, 1348.0, 0.0, 2013.0, 0.0, ||,  11
748129738, 7481297383, ||, 0.0, 0.0, 4334.0, 0.0, 1589.0, 0.0, 869.0, 0.0, 548.0, 0.0, 590.0, 0.0, ||,  11
814041414, 8137015339, ||, 0.0, 0.0, 5900.0, 237.0, 558.0, 278.0, 251.0, 294.0, 228.0, 0.0, 312.0, 382.0, ||,  11
670024629, 6700246292, ||, 0.0, 0.0, 4199.0, 243.0, 126.0, 174.0, 180.0, 183.0, 230.0, 0.0, 27.0, 86.0, ||,  11
802766208, 8027347391, ||, 0.0, 0.0, 6823.0, 700.0, 480.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 130.0, ||,  11
805497125, 8053871891, ||, 0.0, 0.0, 4312.0, 0.0, 1196.0, 0.0, 618.0, 0.0, 787.0, 0.0, 832.0, 0.0, ||,  11
804178767, 8041025277, ||, 0.0, 0.0, 6908.0, 0.0, 973.0, 0.0, 1214.0, 0.0, 1834.0, 0.0, 1362.0, 0.0, ||,  11
814041380, 8137014990, ||, 0.0, 0.0, 5847.0, 217.0, 604.0, 291.0, 219.0, 242.0, 229.0, 0.0, 531.0, 216.0, ||,  11
30923150, 0309231509, ||, 0.0, 0.0, 4060.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1321.0, 0.0, 707.0, 0.0, ||,  11
31383417, 0313834170, ||, 0.0, 0.0, 5061.0, 1052.0, 0.0, 1833.0, 945.0, 1242.0, 946.0, 1027.0, 1102.0, 1003.0, ||,  11
21206736, 0212067365, ||, 0.0, 0.0, 4333.0, 466.0, 500.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 1940.0, ||,  11
812280173, 8119711174, ||, 0.0, 0.0, 4130.0, 562.0, 333.0, 97.0, 68.0, 64.0, 93.0, 76.0, 86.0, 299.0, ||,  11
26157353, 0261573536, ||, 0.0, 0.0, 4261.0, 0.0, 76.0, 0.0, 200.0, 0.0, 237.0, 0.0, 184.0, 0.0, ||,  11
813103308, 8127722889, ||, 0.0, 0.0, 4166.0, 309.0, 443.0, 99.0, 88.0, 211.0, 325.0, 98.0, 141.0, 180.0, ||,  11
711042063, 0711042063, ||, 0.0, 0.0, 5796.0, 1474.0, 530.0, 297.0, 257.0, 256.0, 308.0, 313.0, 466.0, 416.0, ||,  11
30043836, 0300438363, ||, 0.0, 0.0, 3964.0, 0.0, 600.0, 0.0, 111.0, 0.0, 148.0, 0.0, 108.0, 0.0, ||,  11
2742637, 0027426379, ||, 0.0, 0.0, 4866.0, 1403.0, 643.0, 393.0, 0.0, 879.0, 570.0, 440.0, 730.0, 656.0, ||,  11
753008404, 0753008404, ||, 0.0, 0.0, 4970.0, 881.0, 138.0, 205.0, 172.0, 206.0, 203.0, 153.0, 171.0, 247.0, ||,  11
31240863, 0312408639, ||, 0.0, 0.0, 4536.0, 0.0, 1219.0, 0.0, 168.0, 36.0, 33.0, 55.0, 32.0, 91.0, ||,  11
785033945, 7850339452, ||, 0.0, 0.0, 8201.0, 0.0, 1679.0, 0.0, 557.0, 0.0, 1721.0, 0.0, 1414.0, 0.0, ||,  11
30848143, 0308481437, ||, 0.0, 0.0, 7897.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
813103054, 8127720434, ||, 0.0, 0.0, 4052.0, 1290.0, 817.0, 258.0, 224.0, 272.0, 244.0, 297.0, 278.0, 267.0, ||,  11
748022043, 7480220430, ||, 0.0, 0.0, 4460.0, 0.0, 1828.0, 0.0, 1824.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
27157323, 0271573236, ||, 0.0, 0.0, 6489.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
756061612, 7560616128, ||, 0.0, 0.0, 4406.0, 0.0, 0.0, 480.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, ||,  11
814035875, 8136960508, ||, 0.0, 0.0, 7011.0, 666.0, 268.0, 12.0, 6.0, 3.0, 2.0, 7.0, 126.0, 0.0, ||,  11
785063929, 7850639291, ||, 0.0, 0.0, 5587.0, 102.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
808258366, 8080645539, ||, 0.0, 0.0, 10420.0, 0.0, 3360.0, 0.0, 1780.0, 0.0, 6280.0, 0.0, 1580.0, 0.0, ||,  11
814646502, 8142913396, ||, 0.0, 0.0, 6674.0, 210.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, ||,  11
756061611, 7560616115, ||, 0.0, 0.0, 5470.0, 0.0, 510.0, 0.0, 0.0, 0.0, 290.0, 400.0, 400.0, 300.0, ||,  11
715054158, 7150541588, ||, 0.0, 0.0, 5031.0, 722.0, 863.0, 551.0, 608.0, 625.0, 859.0, 600.0, 1165.0, 704.0, ||,  11
814559530, 8142111426, ||, 0.0, 0.0, 4919.0, 1706.0, 173.0, 1.0, 0.0, 188.0, 82.0, 231.0, 303.0, 502.0, ||,  11
26935743, 0269357437, ||, 0.0, 0.0, 8288.0, 0.0, 1706.0, 0.0, 1342.0, 0.0, 2611.0, 0.0, 1287.0, 0.0, ||,  11
805662197, 8055464440, ||, 0.0, 0.0, 4355.0, 0.0, 1205.0, 0.0, 1217.0, 0.0, 1481.0, 0.0, 0.0, 0.0, ||,  11
27228011, 0272280113, ||, 0.0, 0.0, 4410.0, 480.0, 823.0, 573.0, 616.0, 756.0, 707.0, 524.0, 509.0, 557.0, ||,  11
30017918, 0300179185, ||, 0.0, 0.0, 4267.0, 0.0, 1402.0, 0.0, 1792.0, 0.0, 967.0, 0.0, 170.0, 0.0, ||,  11
25636425, 0256364257, ||, 0.0, 0.0, 4024.0, 0.0, 671.0, 0.0, 643.0, 0.0, 558.0, 0.0, 0.0, 0.0, ||,  11
807805414, 8076298143, ||, 0.0, 0.0, 4374.0, 0.0, 1669.0, 0.0, 1212.0, 0.0, 1243.0, 0.0, 1078.0, 0.0, ||,  11
780050179, 7800501791, ||, 0.0, 0.0, 3829.0, 1434.0, 690.0, 388.0, 318.0, 360.0, 462.0, 308.0, 392.0, 976.0, ||,  11
416078, 0004160784, ||, 0.0, 0.0, 4864.0, 0.0, 0.0, 0.0, 0.0, 62.0, 29.0, 31.0, 110.0, 115.0, ||,  11
26019748, 0260197481, ||, 0.0, 0.0, 4699.0, 0.0, 761.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
31203122, 0312031222, ||, 0.0, 0.0, 4621.0, 0.0, 1590.0, 0.0, 1405.0, 0.0, 1592.0, 0.0, 1377.0, 0.0, ||,  11
600064063, 6000640635, ||, 0.0, 0.0, 6320.0, 0.0, 2580.0, 0.0, 1240.0, 1220.0, 2020.0, 2020.0, 0.0, 0.0, ||,  11
756061601, 7560616014, ||, 0.0, 0.0, 4746.0, 140.0, 176.0, 280.0, 200.0, 0.0, 1101.0, 139.0, 215.0, 259.0, ||,  11
810982014, 8107411200, ||, 0.0, 0.0, 4250.0, 629.0, 501.0, 510.0, 502.0, 347.0, 36.0, 29.0, 88.0, 1804.0, ||,  11
2646347, 0026463474, ||, 0.0, 0.0, 4227.0, 564.0, 530.0, 598.0, 635.0, 785.0, 733.0, 632.0, 543.0, 408.0, ||,  11
15218749, 0152187491, ||, 0.0, 0.0, 5971.0, 205.0, 891.0, 692.0, 788.0, 506.0, 677.0, 0.0, 296.0, 343.0, ||,  11
30107462, 0301074625, ||, 0.0, 0.0, 4386.0, 0.0, 2401.0, 0.0, 811.0, 0.0, 773.0, 0.0, 837.0, 0.0, ||,  11
756109990, 7561099900, ||, 0.0, 0.0, 3890.0, 3100.0, 740.0, 600.0, 1247.0, 882.0, 800.0, 641.0, 2278.0, 869.0, ||,  11
31750395, 0317503951, ||, 0.0, 0.0, 6110.0, 0.0, 0.0, 0.0, 816.0, 0.0, 1232.0, 0.0, 870.0, 0.0, ||,  11
701414295, 7014142955, ||, 0.0, 0.0, 5582.0, 1408.0, 1011.0, 1230.0, 1123.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
812730707, 8124127652, ||, 0.0, 0.0, 4079.0, 0.0, 1475.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
372292, 0003722927, ||, 0.0, 0.0, 10620.0, 2325.0, 210.0, 0.0, 75.0, 0.0, 240.0, 120.0, 240.0, 960.0, ||,  11
26172731, 0261727311, ||, 0.0, 0.0, 4579.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3188.0, 0.0, 672.0, 0.0, ||,  11
812301394, 8119910917, ||, 0.0, 0.0, 4257.0, 880.0, 1028.0, 729.0, 0.0, 289.0, 0.0, 88.0, 0.0, 115.0, ||,  11
30106320, 0301063201, ||, 0.0, 0.0, 6021.0, 0.0, 1216.0, 0.0, 430.0, 0.0, 396.0, 0.0, 428.0, 0.0, ||,  11
7235271, 0072352713, ||, 0.0, 0.0, 3880.0, 346.0, 642.0, 480.0, 308.0, 371.0, 462.0, 434.0, 884.0, 1099.0, ||,  11
810992658, 8107517546, ||, 0.0, 0.0, 6520.0, 695.0, 714.0, 664.0, 660.0, 970.0, 749.0, 599.0, 266.0, 985.0, ||,  11
802766223, 8027347548, ||, 0.0, 0.0, 8440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2340.0, ||,  11
31737466, 0317374665, ||, 0.0, 0.0, 5923.0, 0.0, 816.0, 0.0, 526.0, 0.0, 550.0, 0.0, 587.0, 447.0, ||,  11
748109944, 7481099442, ||, 0.0, 0.0, 4000.0, 0.0, 300.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
804604808, 8045190319, ||, 0.0, 0.0, 4259.0, 1101.0, 247.0, 151.0, 125.0, 128.0, 116.0, 133.0, 177.0, 157.0, ||,  11
802890690, 8028565378, ||, 0.0, 0.0, 9336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
27000351, 0270003510, ||, 0.0, 0.0, 8497.0, 141.0, 96.0, 56.0, 60.0, 44.0, 44.0, 45.0, 52.0, 698.0, ||,  11
27210583, 0272105830, ||, 0.0, 0.0, 3682.0, 803.0, 602.0, 414.0, 396.0, 502.0, 424.0, 468.0, 903.0, 1371.0, ||,  11
330174, 0003301744, ||, 0.0, 0.0, 5689.0, 65.0, 12.0, 14.0, 12.0, 73.0, 144.0, 141.0, 158.0, 153.0, ||,  11
781018000, 7810180003, ||, 0.0, 0.0, 5600.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
