25559968, 0255599683, ||, 0.0, 0.0, 0.0, 346.0, 0.0, 206.0, 0.0, 225.0, 0.0, 209.0, 0.0, 0.0, ||,  16
25567302, 0255673022, ||, 0.0, 0.0, 0.0, 406.0, 0.0, 184.0, 0.0, 207.0, 0.0, 189.0, 0.0, 194.0, ||,  16
25585856, 0255858568, ||, 0.0, 0.0, 0.0, 5.0, 0.0, 422.0, 0.0, 356.0, 0.0, 222.0, 0.0, 255.0, ||,  16
25586334, 0255863346, ||, 0.0, 0.0, 0.0, 254.0, 0.0, 121.0, 0.0, 151.0, 0.0, 141.0, 0.0, 75.0, ||,  16
26332699, 0263326998, ||, 0.0, 0.0, 0.0, 104.0, 0.0, 96.0, 0.0, 136.0, 0.0, 64.0, 0.0, 192.0, ||,  16
26415521, 0264155212, ||, 0.0, 0.0, 0.0, 239.0, 0.0, 156.0, 0.0, 307.0, 0.0, 93.0, 0.0, 373.0, ||,  16
26470891, 0264708911, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 0.0, 284.0, 0.0, 274.0, 0.0, 126.0, ||,  16
26726421, 0267264216, ||, 0.0, 0.0, 0.0, 321.0, 0.0, 143.0, 0.0, 140.0, 0.0, 159.0, 0.0, 241.0, ||,  16
26819175, 0268191755, ||, 0.0, 0.0, 0.0, 218.0, 0.0, 107.0, 0.0, 74.0, 0.0, 100.0, 0.0, 89.0, ||,  16
26977603, 0269776034, ||, 0.0, 0.0, 0.0, 425.0, 0.0, 279.0, 0.0, 219.0, 0.0, 171.0, 0.0, 188.0, ||,  16
27104893, 0271048930, ||, 0.0, 0.0, 0.0, 391.0, 0.0, 152.0, 0.0, 134.0, 0.0, 22.0, 0.0, 266.0, ||,  16
30013803, 0300138032, ||, 0.0, 0.0, 0.0, 287.0, 0.0, 261.0, 0.0, 318.0, 0.0, 285.0, 0.0, 254.0, ||,  16
30020240, 0300202409, ||, 0.0, 0.0, 0.0, 456.0, 0.0, 188.0, 0.0, 222.0, 0.0, 178.0, 0.0, 323.0, ||,  16
30028258, 0300282582, ||, 0.0, 0.0, 0.0, 337.0, 0.0, 159.0, 0.0, 176.0, 0.0, 148.0, 0.0, 128.0, ||,  16
30032941, 0300329418, ||, 0.0, 0.0, 0.0, 292.0, 0.0, 167.0, 0.0, 206.0, 0.0, 73.0, 0.0, 142.0, ||,  16
30040545, 0300405459, ||, 0.0, 0.0, 0.0, 230.0, 0.0, 126.0, 0.0, 130.0, 0.0, 137.0, 0.0, 307.0, ||,  16
30048515, 0300485154, ||, 0.0, 0.0, 0.0, 499.0, 0.0, 210.0, 0.0, 197.0, 0.0, 208.0, 0.0, 214.0, ||,  16
30110514, 0301105145, ||, 0.0, 0.0, 0.0, 426.0, 0.0, 191.0, 0.0, 213.0, 0.0, 163.0, 0.0, 212.0, ||,  16
30111238, 0301112381, ||, 0.0, 0.0, 0.0, 211.0, 0.0, 74.0, 0.0, 162.0, 0.0, 215.0, 0.0, 255.0, ||,  16
30114968, 0301149688, ||, 0.0, 0.0, 0.0, 318.0, 0.0, 170.0, 0.0, 176.0, 0.0, 191.0, 0.0, 177.0, ||,  16
30114982, 0301149822, ||, 0.0, 0.0, 0.0, 284.0, 0.0, 148.0, 0.0, 81.0, 0.0, 82.0, 0.0, 119.0, ||,  16
30224865, 0302248650, ||, 0.0, 0.0, 0.0, 13.0, 0.0, 124.0, 0.0, 138.0, 0.0, 158.0, 0.0, 140.0, ||,  16
30509003, 0305090036, ||, 0.0, 0.0, 0.0, 69.0, 0.0, 228.0, 0.0, 216.0, 0.0, 250.0, 0.0, 250.0, ||,  16
30538183, 0305381835, ||, 0.0, 0.0, 0.0, 113.0, 0.0, 105.0, 0.0, 83.0, 0.0, 192.0, 0.0, 243.0, ||,  16
30562138, 0305621388, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 259.0, 0.0, 220.0, 0.0, 201.0, ||,  16
30706558, 0307065580, ||, 0.0, 0.0, 0.0, 156.0, 0.0, 134.0, 0.0, 140.0, 0.0, 154.0, 0.0, 177.0, ||,  16
30747105, 0307471057, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 372.0, 0.0, 98.0, 0.0, 149.0, 0.0, 0.0, ||,  16
30753873, 0307538738, ||, 0.0, 0.0, 0.0, 46.0, 0.0, 149.0, 0.0, 116.0, 0.0, 129.0, 0.0, 124.0, ||,  16
30770103, 0307701033, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 346.0, 0.0, 382.0, 0.0, 322.0, ||,  16
30935798, 0309357980, ||, 0.0, 0.0, 0.0, 218.0, 0.0, 107.0, 0.0, 122.0, 0.0, 120.0, 0.0, 129.0, ||,  16
30949042, 0309490423, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 228.0, 0.0, 499.0, 0.0, 377.0, ||,  16
31141631, 0311416314, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 362.0, 0.0, 286.0, 0.0, 263.0, 0.0, 202.0, ||,  16
31280878, 0312808787, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 94.0, 0.0, 139.0, 0.0, 107.0, ||,  16
31323478, 0313234781, ||, 0.0, 0.0, 0.0, 106.0, 0.0, 103.0, 0.0, 141.0, 0.0, 180.0, 0.0, 157.0, ||,  16
31357706, 0313577060, ||, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 336.0, 0.0, 171.0, 0.0, 202.0, ||,  16
31477503, 0314775032, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 207.0, ||,  16
31749831, 0317498314, ||, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, ||,  16
25545037, 0255450373, ||, 0.0, 0.0, 0.0, 360.0, 0.0, 182.0, 0.0, 205.0, 0.0, 173.0, 0.0, 158.0, ||,  16
25575237, 0255752378, ||, 0.0, 0.0, 0.0, 303.0, 0.0, 165.0, 0.0, 263.0, 0.0, 236.0, 0.0, 157.0, ||,  16
25585989, 0255859893, ||, 0.0, 0.0, 0.0, 289.0, 0.0, 138.0, 0.0, 105.0, 0.0, 170.0, 0.0, 118.0, ||,  16
25721719, 0257217190, ||, 0.0, 0.0, 0.0, 342.0, 0.0, 149.0, 0.0, 197.0, 0.0, 181.0, 0.0, 131.0, ||,  16
25755887, 0257558877, ||, 0.0, 0.0, 0.0, 149.0, 0.0, 126.0, 0.0, 150.0, 0.0, 134.0, 0.0, 135.0, ||,  16
25756667, 0257566670, ||, 0.0, 0.0, 0.0, 12.0, 0.0, 161.0, 0.0, 433.0, 0.0, 327.0, 0.0, 227.0, ||,  16
25762202, 0257622026, ||, 0.0, 0.0, 0.0, 345.0, 0.0, 141.0, 0.0, 92.0, 0.0, 37.0, 0.0, 0.0, ||,  16
26253105, 0262531058, ||, 0.0, 0.0, 0.0, 273.0, 0.0, 267.0, 0.0, 0.0, 0.0, 159.0, 0.0, 135.0, ||,  16
26439186, 0264391861, ||, 0.0, 0.0, 0.0, 15.0, 0.0, 183.0, 0.0, 213.0, 0.0, 200.0, 0.0, 233.0, ||,  16
26445118, 0264451189, ||, 0.0, 0.0, 0.0, 292.0, 0.0, 210.0, 0.0, 262.0, 0.0, 51.0, 0.0, 115.0, ||,  16
26536873, 0265368730, ||, 0.0, 0.0, 0.0, 378.0, 0.0, 56.0, 0.0, 101.0, 0.0, 64.0, 0.0, 0.0, ||,  16
26560595, 0265605952, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 159.0, 0.0, 150.0, 0.0, 142.0, ||,  16
26742672, 0267426722, ||, 0.0, 0.0, 0.0, 107.0, 0.0, 76.0, 0.0, 165.0, 0.0, 172.0, 0.0, 199.0, ||,  16
26789189, 0267891898, ||, 0.0, 0.0, 0.0, 241.0, 0.0, 128.0, 0.0, 100.0, 0.0, 82.0, 0.0, 82.0, ||,  16
26870242, 0268702425, ||, 0.0, 0.0, 0.0, 406.0, 0.0, 120.0, 0.0, 46.0, 0.0, 28.0, 0.0, 380.0, ||,  16
26871041, 0268710417, ||, 0.0, 0.0, 0.0, 91.0, 0.0, 61.0, 0.0, 261.0, 0.0, 206.0, 0.0, 266.0, ||,  16
27063769, 0270637698, ||, 0.0, 0.0, 0.0, 429.0, 0.0, 77.0, 0.0, 260.0, 0.0, 157.0, 0.0, 182.0, ||,  16
27098186, 0270981867, ||, 0.0, 0.0, 0.0, 282.0, 0.0, 118.0, 0.0, 0.0, 0.0, 414.0, 0.0, 185.0, ||,  16
27191896, 0271918963, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 403.0, 0.0, 326.0, 0.0, 363.0, 0.0, 323.0, ||,  16
30019891, 0300198911, ||, 0.0, 0.0, 0.0, 310.0, 0.0, 102.0, 0.0, 90.0, 0.0, 119.0, 0.0, 116.0, ||,  16
30032920, 0300329203, ||, 0.0, 0.0, 0.0, 381.0, 0.0, 289.0, 0.0, 261.0, 0.0, 137.0, 0.0, 270.0, ||,  16
30033064, 0300330643, ||, 0.0, 0.0, 0.0, 302.0, 0.0, 234.0, 0.0, 93.0, 0.0, 0.0, 0.0, 222.0, ||,  16
30240421, 0302404214, ||, 0.0, 0.0, 0.0, 132.0, 0.0, 80.0, 0.0, 170.0, 0.0, 100.0, 0.0, 139.0, ||,  16
30560866, 0305608664, ||, 0.0, 0.0, 0.0, 6.0, 0.0, 214.0, 0.0, 239.0, 0.0, 267.0, 0.0, 278.0, ||,  16
30593456, 0305934563, ||, 0.0, 0.0, 0.0, 4.0, 0.0, 818.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  16
30825400, 0308254004, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 329.0, 0.0, 350.0, 0.0, 341.0, ||,  16
30946926, 0309469267, ||, 0.0, 0.0, 0.0, 187.0, 0.0, 214.0, 0.0, 277.0, 0.0, 176.0, 0.0, 162.0, ||,  16
30975891, 0309758914, ||, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 263.0, 0.0, 286.0, 0.0, 245.0, ||,  16
--------------------------------------
	簇ID:	 计数
	17:	 16499

	样本数据

810843514, 8106062540, ||, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1498.0, ||,  17
812625534, 8123117272, ||, 0.0, 0.0, 0.0, 1.0, 0.0, 92.0, 0.0, 8.0, 0.0, 197.0, 0.0, 758.0, ||,  17
812928022, 8125992952, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 973.0, ||,  17
815091577, 8147127387, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1480.0, ||,  17
815918431, 8154782461, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 855.0, ||,  17
816347080, 8158836814, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 945.0, ||,  17
816708800, 8162115440, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 857.0, ||,  17
816896046, 8163904496, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 795.0, ||,  17
817305322, 8167830762, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, ||,  17
25961012, 0259610122, ||, 0.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 381.0, 0.0, 715.0, ||,  17
31298931, 0312989316, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 788.0, ||,  17
733078851, 0733078851, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 1530.0, ||,  17
25982893, 0259828934, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 750.0, ||,  17
27242675, 0272426759, ||, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 915.0, ||,  17
30719525, 0307195254, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 771.0, ||,  17
716115790, 7161157909, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 66.0, 62.0, 0.0, 0.0, 338.0, 576.0, ||,  17
761084746, 0761084746, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 949.0, ||,  17
695602130, 6956021306, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 817.0, ||,  17
21088159, 0210881592, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 16.0, 996.0, ||,  17
15106917, 0151069172, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 110.0, 140.0, 606.0, 720.0, ||,  17
19532232, 0195322329, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 2.0, 0.0, 0.0, 0.0, 32.0, 674.0, ||,  17
406628, 0004066284, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 117.0, 198.0, 1733.0, ||,  17
803205557, 8031608338, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 30.0, 0.0, 184.0, 0.0, 613.0, ||,  17
803209518, 8031647704, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2209.0, ||,  17
805046874, 8049485622, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 559.0, ||,  17
805046886, 8049485749, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.0, 0.0, 559.0, ||,  17
812771439, 8124525704, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 923.0, ||,  17
812782609, 8124632363, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 1745.0, ||,  17
814144761, 8138047270, ||, 0.0, 0.0, 0.0, 220.0, 0.0, 220.0, 0.0, 171.0, 0.0, 299.0, 0.0, 894.0, ||,  17
814502161, 8141563327, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 698.0, ||,  17
814921353, 8145507880, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 13.0, 657.0, ||,  17
816757188, 8162572755, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.0, ||,  17
817398767, 8168695289, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1050.0, ||,  17
817399867, 8168706286, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2209.0, ||,  17
748076925, 7480769250, ||, 0.0, 0.0, 0.0, 667.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1450.0, ||,  17
804155537, 8040795405, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 748.0, ||,  17
809597882, 8093863537, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 6.0, 3.0, 152.0, 566.0, ||,  17
814331777, 8139887976, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 650.0, ||,  17
815718940, 8153016060, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 1517.0, ||,  17
815719959, 8153023639, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 593.0, ||,  17
816148656, 8156931041, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 596.0, ||,  17
816608740, 8161138873, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 668.0, ||,  17
816657399, 8161587910, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1349.0, ||,  17
816953671, 8164442735, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1636.0, ||,  17
817399203, 8168699643, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 781.0, ||,  17
817399642, 8168704033, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 587.0, ||,  17
26656760, 0266567604, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1202.0, ||,  17
30288481, 0302884810, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 132.0, 0.0, 370.0, 0.0, 653.0, ||,  17
30968818, 0309688187, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 466.0, 0.0, 630.0, ||,  17
26205904, 0262059046, ||, 0.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 841.0, ||,  17
31051832, 0310518325, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 378.0, 388.0, 745.0, ||,  17
31560395, 0315603952, ||, 0.0, 0.0, 0.0, 209.0, 0.0, 351.0, 0.0, 203.0, 0.0, 0.0, 0.0, 1225.0, ||,  17
31739340, 0317393404, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 983.0, ||,  17
758027602, 0758027602, ||, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1200.0, 1500.0, ||,  17
810843014, 8106057544, ||, 0.0, 0.0, 0.0, 1119.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2040.0, ||,  17
811588913, 8113195936, ||, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.0, ||,  17
812160431, 8118574026, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1059.0, ||,  17
812160906, 8118578770, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1116.0, ||,  17
815165960, 8147813112, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 120.0, 0.0, 614.0, ||,  17
815171889, 8147863612, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 0.0, 274.0, 0.0, 590.0, ||,  17
815780698, 8153558270, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1089.0, ||,  17
815812473, 8153848917, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1083.0, ||,  17
816537638, 8160653731, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 963.0, ||,  17
816603266, 8161084192, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1054.0, ||,  17
816656652, 8161580632, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1031.0, ||,  17
817474176, 8169404804, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1984.0, ||,  17
2676843, 0026768436, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 715.0, ||,  17
25471443, 0254714438, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 716.0, ||,  17
755283061, 7552830619, ||, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, ||,  17
785548568, 7855485684, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1323.0, ||,  17
801703096, 8016869996, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 125.0, 672.0, ||,  17
802866541, 8028331957, ||, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 589.0, ||,  17
804770462, 8046791425, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 100.0, 0.0, 784.0, ||,  17
814156616, 8138164410, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 733.0, ||,  17
814223421, 8138803122, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1305.0, ||,  17
814800523, 8144405691, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1138.0, ||,  17
816112637, 8156586935, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 0.0, 565.0, ||,  17
816170769, 8157146057, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 820.0, ||,  17
817398879, 8168696400, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 790.0, ||,  17
817399148, 8168699092, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 617.0, ||,  17
25450989, 0254509898, ||, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 0.0, 656.0, ||,  17
25507017, 0255070171, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 127.0, 0.0, 1029.0, ||,  17
7080075, 0070800757, ||, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 3.0, 376.0, 376.0, 385.0, 731.0, 1900.0, ||,  17
23238403, 0232384031, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 425.0, 593.0, ||,  17
756765937, 7567659375, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1630.0, ||,  17
785026841, 7850268417, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 650.0, ||,  17
806726336, 8065959602, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1165.0, ||,  17
811255916, 8110078823, ||, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 832.0, ||,  17
811991292, 8116948735, ||, 0.0, 0.0, 0.0, 0.0, 7.0, 63.0, 10.0, 32.0, 59.0, 106.0, 393.0, 560.0, ||,  17
813254085, 8129177216, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 392.0, 0.0, 421.0, 0.0, 737.0, ||,  17
814250124, 8139082052, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1191.0, ||,  17
814251140, 8139092213, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 601.0, ||,  17
814702562, 8143454982, ||, 0.0, 0.0, 0.0, 118.0, 0.0, 196.0, 0.0, 397.0, 0.0, 324.0, 0.0, 776.0, ||,  17
816018254, 8155681538, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 225.0, 333.0, 881.0, ||,  17
816072256, 8156201845, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1029.0, ||,  17
816303552, 8158420578, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 921.0, ||,  17
816322718, 8158605203, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1124.0, ||,  17
816425955, 8159599101, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 696.0, ||,  17
816654352, 8161559535, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1075.0, ||,  17
27111997, 0271119975, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 330.0, 0.0, 106.0, 0.0, 1204.0, ||,  17
26667507, 0266675077, ||, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 101.0, 0.0, 807.0, ||,  17
756018069, 7560180698, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 674.0, ||,  17
785548398, 7855483981, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.0, ||,  17
808182249, 8079912819, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 11.0, 0.0, 164.0, 0.0, 648.0, ||,  17
812883371, 8125630980, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 798.0, ||,  17
814355360, 8140122646, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 665.0, ||,  17
816328928, 8158665472, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1112.0, ||,  17
816609414, 8161145628, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1043.0, ||,  17
817398714, 8168694752, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1434.0, ||,  17
26449999, 0264499998, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 561.0, ||,  17
26623063, 0266230630, ||, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 558.0, ||,  17
