31454555, 0314545554, ||, 0.0, 312.0, 0.0, 149.0, 0.0, 281.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, ||,  11
31468385, 0314683858, ||, 0.0, 406.0, 0.0, 351.0, 0.0, 173.0, 0.0, 192.0, 0.0, 234.0, 0.0, 177.0, ||,  11
31478544, 0314785440, ||, 0.0, 596.0, 0.0, 587.0, 0.0, 328.0, 0.0, 259.0, 0.0, 305.0, 0.0, 0.0, ||,  11
31558229, 0315582299, ||, 0.0, 450.0, 0.0, 442.0, 0.0, 554.0, 0.0, 0.0, 0.0, 65.0, 0.0, 214.0, ||,  11
31719811, 0317198113, ||, 0.0, 329.0, 0.0, 348.0, 0.0, 363.0, 0.0, 211.0, 0.0, 204.0, 0.0, 0.0, ||,  11
690104452, 6901044525, ||, 0.0, 1000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 470.0, ||,  11
748142083, 7481420831, ||, 0.0, 398.0, 0.0, 354.0, 0.0, 217.0, 0.0, 170.0, 0.0, 82.0, 0.0, 320.0, ||,  11
25063503, 0250635032, ||, 0.0, 362.0, 0.0, 355.0, 0.0, 160.0, 0.0, 0.0, 0.0, 160.0, 0.0, 320.0, ||,  11
25065361, 0250653618, ||, 0.0, 417.0, 0.0, 222.0, 0.0, 1.0, 0.0, 0.0, 0.0, 98.0, 0.0, 99.0, ||,  11
25161537, 0251615376, ||, 0.0, 290.0, 0.0, 400.0, 0.0, 284.0, 0.0, 230.0, 0.0, 201.0, 0.0, 0.0, ||,  11
25447140, 0254471407, ||, 0.0, 560.0, 0.0, 699.0, 0.0, 656.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, ||,  11
25580382, 0255803829, ||, 0.0, 397.0, 0.0, 329.0, 0.0, 301.0, 0.0, 258.0, 0.0, 211.0, 0.0, 132.0, ||,  11
25583277, 0255832773, ||, 0.0, 298.0, 0.0, 238.0, 0.0, 233.0, 0.0, 89.0, 0.0, 53.0, 0.0, 39.0, ||,  11
25748409, 0257484093, ||, 0.0, 573.0, 0.0, 313.0, 0.0, 315.0, 0.0, 229.0, 0.0, 136.0, 0.0, 96.0, ||,  11
25769081, 0257690812, ||, 0.0, 346.0, 0.0, 272.0, 0.0, 1.0, 0.0, 157.0, 0.0, 204.0, 0.0, 4.0, ||,  11
25786885, 0257868851, ||, 0.0, 685.0, 0.0, 347.0, 0.0, 120.0, 0.0, 75.0, 0.0, 67.0, 0.0, 156.0, ||,  11
25862176, 0258621763, ||, 0.0, 451.0, 0.0, 371.0, 0.0, 12.0, 0.0, 11.0, 0.0, 46.0, 0.0, 44.0, ||,  11
25974572, 0259745729, ||, 0.0, 401.0, 0.0, 476.0, 0.0, 259.0, 0.0, 230.0, 0.0, 136.0, 0.0, 201.0, ||,  11
25986568, 0259865681, ||, 0.0, 484.0, 0.0, 173.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0, ||,  11
26072829, 0260728296, ||, 0.0, 386.0, 0.0, 227.0, 0.0, 253.0, 0.0, 214.0, 0.0, 169.0, 0.0, 152.0, ||,  11
26113208, 0261132087, ||, 0.0, 316.0, 0.0, 381.0, 0.0, 253.0, 0.0, 146.0, 0.0, 129.0, 0.0, 243.0, ||,  11
26131134, 0261311349, ||, 0.0, 352.0, 0.0, 366.0, 0.0, 564.0, 0.0, 0.0, 491.0, 0.0, 412.0, 0.0, ||,  11
26139420, 0261394203, ||, 0.0, 432.0, 0.0, 339.0, 0.0, 371.0, 0.0, 0.0, 515.0, 0.0, 422.0, 0.0, ||,  11
26164767, 0261647671, ||, 0.0, 450.0, 0.0, 498.0, 0.0, 243.0, 0.0, 270.0, 0.0, 217.0, 0.0, 32.0, ||,  11
26188329, 0261883291, ||, 0.0, 339.0, 0.0, 328.0, 0.0, 385.0, 0.0, 79.0, 0.0, 24.0, 0.0, 181.0, ||,  11
26790864, 0267908646, ||, 0.0, 518.0, 0.0, 0.0, 0.0, 227.0, 0.0, 89.0, 0.0, 44.0, 0.0, 29.0, ||,  11
26813343, 0268133436, ||, 0.0, 350.0, 0.0, 281.0, 0.0, 190.0, 0.0, 163.0, 0.0, 177.0, 0.0, 223.0, ||,  11
26870556, 0268705567, ||, 0.0, 425.0, 0.0, 278.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
26918536, 0269185366, ||, 0.0, 544.0, 0.0, 226.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 69.0, ||,  11
27038484, 0270384842, ||, 0.0, 371.0, 0.0, 365.0, 0.0, 253.0, 0.0, 179.0, 0.0, 81.0, 0.0, 309.0, ||,  11
27070613, 0270706132, ||, 0.0, 341.0, 0.0, 294.0, 0.0, 240.0, 0.0, 198.0, 0.0, 238.0, 0.0, 0.0, ||,  11
27107823, 0271078236, ||, 0.0, 554.0, 0.0, 739.0, 0.0, 47.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, ||,  11
27189355, 0271893556, ||, 0.0, 364.0, 0.0, 289.0, 0.0, 357.0, 0.0, 341.0, 0.0, 76.0, 0.0, 16.0, ||,  11
27196087, 0271960876, ||, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  11
--------------------------------------
	簇ID:	 计数
	12:	 361527

	样本数据

26719216, 0267192164, ||, 0.0, 141.0, 0.0, 172.0, 0.0, 147.0, 0.0, 146.0, 0.0, 111.0, 0.0, 197.0, ||,  12
26729987, 0267299878, ||, 0.0, 143.0, 0.0, 149.0, 0.0, 144.0, 0.0, 159.0, 0.0, 118.0, 0.0, 131.0, ||,  12
26738347, 0267383478, ||, 0.0, 166.0, 0.0, 177.0, 0.0, 151.0, 0.0, 144.0, 0.0, 140.0, 0.0, 168.0, ||,  12
26738748, 0267387483, ||, 0.0, 94.0, 0.0, 55.0, 0.0, 51.0, 0.0, 106.0, 0.0, 14.0, 0.0, 289.0, ||,  12
26748698, 0267486988, ||, 0.0, 139.0, 0.0, 96.0, 0.0, 110.0, 0.0, 129.0, 0.0, 152.0, 0.0, 163.0, ||,  12
26751223, 0267512230, ||, 0.0, 304.0, 0.0, 13.0, 0.0, 98.0, 0.0, 105.0, 0.0, 64.0, 0.0, 87.0, ||,  12
26759408, 0267594087, ||, 0.0, 182.0, 0.0, 62.0, 0.0, 94.0, 0.0, 60.0, 0.0, 128.0, 0.0, 100.0, ||,  12
26762897, 0267628971, ||, 0.0, 58.0, 0.0, 126.0, 0.0, 165.0, 0.0, 146.0, 0.0, 149.0, 0.0, 192.0, ||,  12
26773039, 0267730391, ||, 0.0, 212.0, 0.0, 77.0, 0.0, 127.0, 0.0, 118.0, 0.0, 105.0, 0.0, 130.0, ||,  12
26785426, 0267854268, ||, 0.0, 331.0, 0.0, 202.0, 0.0, 63.0, 0.0, 30.0, 0.0, 165.0, 0.0, 281.0, ||,  12
26786886, 0267868867, ||, 0.0, 225.0, 0.0, 161.0, 0.0, 69.0, 0.0, 83.0, 0.0, 141.0, 0.0, 120.0, ||,  12
26798129, 0267981294, ||, 0.0, 259.0, 0.0, 274.0, 0.0, 154.0, 0.0, 175.0, 0.0, 101.0, 0.0, 96.0, ||,  12
26815168, 0268151689, ||, 0.0, 139.0, 0.0, 101.0, 0.0, 140.0, 0.0, 172.0, 0.0, 172.0, 0.0, 159.0, ||,  12
26820181, 0268201818, ||, 0.0, 174.0, 0.0, 154.0, 0.0, 190.0, 0.0, 270.0, 0.0, 120.0, 0.0, 108.0, ||,  12
26820198, 0268201980, ||, 0.0, 150.0, 0.0, 140.0, 0.0, 134.0, 0.0, 108.0, 0.0, 141.0, 0.0, 182.0, ||,  12
26827814, 0268278148, ||, 0.0, 168.0, 0.0, 104.0, 0.0, 124.0, 0.0, 91.0, 0.0, 67.0, 0.0, 130.0, ||,  12
26833742, 0268337421, ||, 0.0, 153.0, 0.0, 133.0, 0.0, 143.0, 0.0, 176.0, 0.0, 172.0, 0.0, 129.0, ||,  12
26841759, 0268417594, ||, 0.0, 83.0, 0.0, 123.0, 0.0, 117.0, 0.0, 68.0, 0.0, 49.0, 0.0, 173.0, ||,  12
26859469, 0268594697, ||, 0.0, 23.0, 0.0, 23.0, 0.0, 148.0, 0.0, 251.0, 0.0, 158.0, 0.0, 194.0, ||,  12
26862186, 0268621867, ||, 0.0, 123.0, 0.0, 120.0, 0.0, 115.0, 0.0, 147.0, 0.0, 118.0, 0.0, 85.0, ||,  12
26873137, 0268731379, ||, 0.0, 173.0, 0.0, 173.0, 0.0, 196.0, 0.0, 156.0, 0.0, 166.0, 0.0, 138.0, ||,  12
26877852, 0268778521, ||, 0.0, 1.0, 0.0, 253.0, 0.0, 111.0, 0.0, 133.0, 0.0, 106.0, 0.0, 172.0, ||,  12
26886620, 0268866208, ||, 0.0, 152.0, 0.0, 163.0, 0.0, 150.0, 0.0, 166.0, 0.0, 190.0, 0.0, 140.0, ||,  12
26895615, 0268956154, ||, 0.0, 107.0, 0.0, 140.0, 0.0, 81.0, 0.0, 227.0, 0.0, 100.0, 0.0, 147.0, ||,  12
26910481, 0269104815, ||, 0.0, 148.0, 0.0, 170.0, 0.0, 178.0, 0.0, 215.0, 0.0, 222.0, 0.0, 135.0, ||,  12
26919286, 0269192863, ||, 0.0, 99.0, 0.0, 121.0, 0.0, 101.0, 0.0, 88.0, 0.0, 92.0, 0.0, 108.0, ||,  12
26920249, 0269202492, ||, 0.0, 86.0, 0.0, 47.0, 0.0, 0.0, 0.0, 100.0, 0.0, 109.0, 0.0, 572.0, ||,  12
26933527, 0269335279, ||, 0.0, 177.0, 0.0, 158.0, 0.0, 152.0, 0.0, 184.0, 0.0, 163.0, 0.0, 140.0, ||,  12
27034127, 0270341272, ||, 0.0, 178.0, 0.0, 103.0, 0.0, 39.0, 0.0, 117.0, 0.0, 170.0, 0.0, 14.0, ||,  12
27040970, 0270409709, ||, 0.0, 187.0, 0.0, 135.0, 0.0, 152.0, 0.0, 120.0, 0.0, 0.0, 0.0, 258.0, ||,  12
27051711, 0270517114, ||, 0.0, 143.0, 0.0, 143.0, 0.0, 169.0, 0.0, 178.0, 0.0, 282.0, 0.0, 120.0, ||,  12
27070637, 0270706376, ||, 0.0, 183.0, 0.0, 133.0, 0.0, 107.0, 0.0, 124.0, 0.0, 90.0, 0.0, 151.0, ||,  12
27094362, 0270943625, ||, 0.0, 96.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.0, 0.0, 362.0, ||,  12
27097979, 0270979798, ||, 0.0, 145.0, 0.0, 135.0, 0.0, 163.0, 0.0, 131.0, 0.0, 95.0, 0.0, 0.0, ||,  12
27161219, 0271612197, ||, 0.0, 150.0, 0.0, 156.0, 0.0, 190.0, 0.0, 167.0, 0.0, 188.0, 0.0, 183.0, ||,  12
27266155, 0272661552, ||, 0.0, 39.0, 0.0, 491.0, 0.0, 158.0, 64.0, 103.0, 75.0, 62.0, 60.0, 57.0, ||,  12
30047955, 0300479559, ||, 0.0, 310.0, 0.0, 251.0, 0.0, 47.0, 0.0, 56.0, 0.0, 59.0, 0.0, 195.0, ||,  12
30054977, 0300549777, ||, 0.0, 117.0, 0.0, 175.0, 0.0, 53.0, 0.0, 235.0, 0.0, 232.0, 0.0, 173.0, ||,  12
30109184, 0301091846, ||, 0.0, 84.0, 0.0, 30.0, 0.0, 52.0, 0.0, 129.0, 0.0, 299.0, 0.0, 101.0, ||,  12
30113624, 0301136242, ||, 0.0, 86.0, 0.0, 98.0, 0.0, 149.0, 0.0, 80.0, 0.0, 116.0, 0.0, 141.0, ||,  12
30172003, 0301720036, ||, 0.0, 132.0, 0.0, 175.0, 0.0, 98.0, 0.0, 104.0, 0.0, 241.0, 0.0, 78.0, ||,  12
30174552, 0301745525, ||, 0.0, 145.0, 0.0, 135.0, 0.0, 140.0, 0.0, 152.0, 0.0, 150.0, 0.0, 152.0, ||,  12
30177478, 0301774785, ||, 0.0, 162.0, 0.0, 235.0, 0.0, 298.0, 0.0, 163.0, 0.0, 129.0, 0.0, 88.0, ||,  12
30179762, 0301797627, ||, 0.0, 172.0, 0.0, 118.0, 0.0, 165.0, 0.0, 31.0, 0.0, 39.0, 0.0, 136.0, ||,  12
30179859, 0301798590, ||, 0.0, 40.0, 0.0, 34.0, 0.0, 70.0, 0.0, 218.0, 0.0, 279.0, 0.0, 343.0, ||,  12
30199814, 0301998147, ||, 0.0, 108.0, 0.0, 165.0, 0.0, 123.0, 0.0, 115.0, 0.0, 134.0, 0.0, 137.0, ||,  12
30202552, 0302025523, ||, 0.0, 125.0, 0.0, 154.0, 0.0, 190.0, 0.0, 141.0, 0.0, 0.0, 0.0, 51.0, ||,  12
30209131, 0302091313, ||, 0.0, 97.0, 0.0, 128.0, 0.0, 210.0, 0.0, 199.0, 0.0, 190.0, 0.0, 194.0, ||,  12
30223491, 0302234918, ||, 0.0, 153.0, 0.0, 161.0, 0.0, 136.0, 0.0, 167.0, 0.0, 133.0, 0.0, 137.0, ||,  12
30240261, 0302402612, ||, 0.0, 76.0, 0.0, 71.0, 0.0, 90.0, 0.0, 207.0, 0.0, 40.0, 0.0, 129.0, ||,  12
30250906, 0302509065, ||, 0.0, 236.0, 0.0, 128.0, 0.0, 203.0, 0.0, 140.0, 0.0, 108.0, 0.0, 148.0, ||,  12
30260627, 0302606274, ||, 0.0, 117.0, 0.0, 121.0, 0.0, 107.0, 0.0, 106.0, 0.0, 108.0, 0.0, 131.0, ||,  12
30275305, 0302753055, ||, 0.0, 135.0, 0.0, 143.0, 0.0, 332.0, 0.0, 4.0, 0.0, 209.0, 0.0, 225.0, ||,  12
30288176, 0302881765, ||, 0.0, 2.0, 0.0, 16.0, 0.0, 188.0, 0.0, 367.0, 0.0, 262.0, 0.0, 0.0, ||,  12
30301245, 0303012452, ||, 0.0, 93.0, 0.0, 83.0, 0.0, 116.0, 0.0, 154.0, 0.0, 183.0, 0.0, 130.0, ||,  12
30301318, 0303013181, ||, 0.0, 103.0, 0.0, 105.0, 0.0, 142.0, 0.0, 158.0, 0.0, 180.0, 0.0, 125.0, ||,  12
30311546, 0303115467, ||, 0.0, 183.0, 0.0, 211.0, 0.0, 175.0, 0.0, 165.0, 0.0, 161.0, 0.0, 162.0, ||,  12
30312239, 0303122397, ||, 0.0, 22.0, 0.0, 48.0, 0.0, 77.0, 0.0, 26.0, 0.0, 133.0, 0.0, 762.0, ||,  12
30316510, 0303165101, ||, 0.0, 152.0, 0.0, 172.0, 0.0, 144.0, 0.0, 153.0, 0.0, 121.0, 0.0, 145.0, ||,  12
30355274, 0303552741, ||, 0.0, 141.0, 0.0, 132.0, 0.0, 87.0, 0.0, 100.0, 0.0, 93.0, 0.0, 61.0, ||,  12
30358954, 0303589543, ||, 0.0, 97.0, 0.0, 104.0, 0.0, 117.0, 0.0, 141.0, 0.0, 140.0, 0.0, 109.0, ||,  12
30359371, 0303593719, ||, 0.0, 189.0, 0.0, 185.0, 0.0, 161.0, 0.0, 160.0, 0.0, 172.0, 0.0, 126.0, ||,  12
30365698, 0303656980, ||, 0.0, 98.0, 0.0, 114.0, 0.0, 0.0, 0.0, 225.0, 0.0, 152.0, 0.0, 100.0, ||,  12
30366638, 0303666385, ||, 0.0, 135.0, 0.0, 121.0, 0.0, 176.0, 0.0, 141.0, 0.0, 131.0, 0.0, 119.0, ||,  12
30377769, 0303777698, ||, 0.0, 171.0, 0.0, 167.0, 0.0, 49.0, 0.0, 20.0, 0.0, 144.0, 0.0, 388.0, ||,  12
30380535, 0303805353, ||, 0.0, 60.0, 0.0, 39.0, 0.0, 88.0, 0.0, 183.0, 0.0, 210.0, 0.0, 263.0, ||,  12
30383364, 0303833640, ||, 0.0, 236.0, 0.0, 239.0, 0.0, 218.0, 0.0, 234.0, 0.0, 20.0, 0.0, 27.0, ||,  12
30423053, 0304230530, ||, 0.0, 136.0, 0.0, 217.0, 0.0, 166.0, 0.0, 166.0, 0.0, 123.0, 0.0, 174.0, ||,  12
30445289, 0304452895, ||, 0.0, 152.0, 0.0, 127.0, 0.0, 110.0, 0.0, 104.0, 0.0, 142.0, 0.0, 148.0, ||,  12
30447917, 0304479175, ||, 0.0, 243.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 88.0, ||,  12
30470965, 0304709656, ||, 0.0, 105.0, 0.0, 122.0, 0.0, 124.0, 0.0, 143.0, 0.0, 147.0, 0.0, 130.0, ||,  12
30476325, 0304763250, ||, 0.0, 177.0, 0.0, 116.0, 0.0, 155.0, 0.0, 130.0, 0.0, 97.0, 0.0, 145.0, ||,  12
30493506, 0304935060, ||, 0.0, 129.0, 0.0, 165.0, 0.0, 121.0, 0.0, 108.0, 0.0, 131.0, 0.0, 96.0, ||,  12
30499034, 0304990348, ||, 0.0, 102.0, 0.0, 104.0, 0.0, 97.0, 0.0, 66.0, 0.0, 155.0, 0.0, 86.0, ||,  12
30508998, 0305089986, ||, 0.0, 184.0, 0.0, 171.0, 0.0, 147.0, 0.0, 158.0, 0.0, 171.0, 0.0, 113.0, ||,  12
30522130, 0305221302, ||, 0.0, 129.0, 0.0, 112.0, 0.0, 166.0, 0.0, 133.0, 0.0, 143.0, 0.0, 115.0, ||,  12
30548376, 0305483762, ||, 0.0, 158.0, 0.0, 327.0, 0.0, 159.0, 0.0, 199.0, 0.0, 11.0, 0.0, 124.0, ||,  12
30550799, 0305507990, ||, 0.0, 166.0, 0.0, 175.0, 0.0, 175.0, 0.0, 140.0, 0.0, 158.0, 0.0, 132.0, ||,  12
30573910, 0305739100, ||, 0.0, 78.0, 0.0, 132.0, 0.0, 126.0, 0.0, 110.0, 0.0, 113.0, 0.0, 143.0, ||,  12
30606038, 0306060382, ||, 0.0, 249.0, 0.0, 133.0, 0.0, 212.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0, ||,  12
30618715, 0306187157, ||, 0.0, 172.0, 0.0, 165.0, 0.0, 153.0, 0.0, 141.0, 0.0, 141.0, 0.0, 155.0, ||,  12
30634180, 0306341803, ||, 0.0, 130.0, 0.0, 125.0, 0.0, 0.0, 0.0, 215.0, 0.0, 319.0, 0.0, 213.0, ||,  12
30636783, 0306367832, ||, 0.0, 90.0, 0.0, 113.0, 0.0, 118.0, 0.0, 0.0, 0.0, 220.0, 0.0, 90.0, ||,  12
30641190, 0306411904, ||, 0.0, 135.0, 0.0, 145.0, 0.0, 156.0, 0.0, 148.0, 0.0, 169.0, 0.0, 141.0, ||,  12
30643446, 0306434468, ||, 0.0, 122.0, 0.0, 116.0, 0.0, 133.0, 0.0, 145.0, 0.0, 161.0, 0.0, 136.0, ||,  12
30648088, 0306480881, ||, 0.0, 108.0, 0.0, 194.0, 0.0, 112.0, 0.0, 146.0, 0.0, 155.0, 0.0, 129.0, ||,  12
30650192, 0306501922, ||, 0.0, 208.0, 0.0, 181.0, 0.0, 149.0, 0.0, 157.0, 0.0, 183.0, 0.0, 161.0, ||,  12
30658988, 0306589881, ||, 0.0, 126.0, 0.0, 190.0, 0.0, 133.0, 0.0, 148.0, 0.0, 265.0, 0.0, 207.0, ||,  12
30664625, 0306646256, ||, 0.0, 163.0, 0.0, 143.0, 0.0, 179.0, 0.0, 176.0, 0.0, 216.0, 0.0, 165.0, ||,  12
30666377, 0306663770, ||, 0.0, 143.0, 0.0, 175.0, 0.0, 153.0, 0.0, 156.0, 0.0, 234.0, 0.0, 163.0, ||,  12
30707706, 0307077066, ||, 0.0, 128.0, 0.0, 178.0, 0.0, 137.0, 0.0, 136.0, 0.0, 158.0, 0.0, 131.0, ||,  12
30709168, 0307091682, ||, 0.0, 108.0, 0.0, 110.0, 0.0, 117.0, 0.0, 131.0, 0.0, 120.0, 0.0, 104.0, ||,  12
30714143, 0307141433, ||, 0.0, 116.0, 0.0, 0.0, 0.0, 175.0, 0.0, 99.0, 0.0, 175.0, 0.0, 357.0, ||,  12
30716109, 0307161099, ||, 0.0, 164.0, 0.0, 172.0, 0.0, 166.0, 0.0, 147.0, 0.0, 209.0, 0.0, 163.0, ||,  12
30721431, 0307214315, ||, 0.0, 77.0, 0.0, 100.0, 0.0, 194.0, 0.0, 204.0, 0.0, 184.0, 0.0, 152.0, ||,  12
30752270, 0307522700, ||, 0.0, 147.0, 0.0, 138.0, 0.0, 126.0, 0.0, 140.0, 0.0, 171.0, 0.0, 142.0, ||,  12
30754347, 0307543473, ||, 0.0, 205.0, 0.0, 171.0, 0.0, 175.0, 0.0, 138.0, 0.0, 174.0, 0.0, 137.0, ||,  12
30768073, 0307680732, ||, 0.0, 160.0, 0.0, 179.0, 0.0, 154.0, 0.0, 173.0, 0.0, 218.0, 0.0, 164.0, ||,  12
30770885, 0307708858, ||, 0.0, 90.0, 0.0, 64.0, 0.0, 0.0, 0.0, 276.0, 0.0, 318.0, 0.0, 266.0, ||,  12
30771283, 0307712835, ||, 0.0, 145.0, 0.0, 122.0, 0.0, 114.0, 0.0, 90.0, 0.0, 105.0, 0.0, 115.0, ||,  12
30771646, 0307716462, ||, 0.0, 113.0, 0.0, 113.0, 0.0, 210.0, 0.0, 146.0, 0.0, 160.0, 0.0, 131.0, ||,  12
30842341, 0308423411, ||, 0.0, 173.0, 0.0, 167.0, 0.0, 155.0, 0.0, 105.0, 0.0, 131.0, 0.0, 154.0, ||,  12
30842518, 0308425185, ||, 0.0, 179.0, 0.0, 163.0, 0.0, 158.0, 0.0, 133.0, 0.0, 141.0, 0.0, 126.0, ||,  12
30901241, 0309012416, ||, 0.0, 138.0, 0.0, 174.0, 0.0, 163.0, 0.0, 90.0, 0.0, 179.0, 0.0, 146.0, ||,  12
30920889, 0309208897, ||, 0.0, 194.0, 0.0, 94.0, 0.0, 0.0, 0.0, 194.0, 0.0, 160.0, 0.0, 95.0, ||,  12
30933131, 0309331313, ||, 0.0, 165.0, 0.0, 175.0, 0.0, 173.0, 0.0, 172.0, 0.0, 154.0, 0.0, 152.0, ||,  12
30955251, 0309552516, ||, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 230.0, 0.0, 94.0, ||,  12
30984010, 0309840101, ||, 0.0, 133.0, 0.0, 136.0, 0.0, 103.0, 0.0, 175.0, 0.0, 319.0, 0.0, 105.0, ||,  12
30990054, 0309900546, ||, 0.0, 88.0, 0.0, 155.0, 0.0, 130.0, 0.0, 118.0, 0.0, 130.0, 0.0, 75.0, ||,  12
31003799, 0310037996, ||, 0.0, 118.0, 0.0, 122.0, 0.0, 116.0, 0.0, 131.0, 0.0, 182.0, 0.0, 125.0, ||,  12
31012901, 0310129011, ||, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 0.0, 394.0, 0.0, 81.0, ||,  12
31036921, 0310369213, ||, 0.0, 164.0, 0.0, 162.0, 0.0, 187.0, 0.0, 187.0, 0.0, 198.0, 0.0, 177.0, ||,  12
31061024, 0310610249, ||, 0.0, 206.0, 0.0, 149.0, 0.0, 316.0, 0.0, 205.0, 0.0, 179.0, 0.0, 0.0, ||,  12
31072372, 0310723721, ||, 0.0, 153.0, 0.0, 142.0, 0.0, 188.0, 0.0, 103.0, 0.0, 34.0, 0.0, 51.0, ||,  12
31109498, 0311094981, ||, 0.0, 189.0, 0.0, 176.0, 0.0, 136.0, 0.0, 129.0, 0.0, 128.0, 0.0, 73.0, ||,  12
31135102, 0311351020, ||, 0.0, 91.0, 0.0, 115.0, 0.0, 112.0, 0.0, 154.0, 0.0, 158.0, 0.0, 109.0, ||,  12
31161057, 0311610572, ||, 0.0, 176.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 154.0, 0.0, 149.0, ||,  12
31166767, 0311667679, ||, 0.0, 196.0, 0.0, 173.0, 0.0, 240.0, 0.0, 135.0, 0.0, 157.0, 0.0, 128.0, ||,  12
31175516, 0311755167, ||, 0.0, 173.0, 0.0, 106.0, 0.0, 97.0, 0.0, 57.0, 0.0, 100.0, 0.0, 136.0, ||,  12
31178869, 0311788693, ||, 0.0, 189.0, 0.0, 185.0, 0.0, 183.0, 0.0, 184.0, 0.0, 124.0, 0.0, 103.0, ||,  12
31179439, 0311794399, ||, 0.0, 186.0, 0.0, 193.0, 0.0, 144.0, 0.0, 119.0, 0.0, 148.0, 0.0, 140.0, ||,  12
31180294, 0311802948, ||, 0.0, 215.0, 0.0, 181.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 309.0, ||,  12
31180874, 0311808744, ||, 0.0, 268.0, 0.0, 177.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 152.0, ||,  12
31189235, 0311892354, ||, 0.0, 40.0, 0.0, 54.0, 0.0, 93.0, 0.0, 95.0, 0.0, 0.0, 0.0, 415.0, ||,  12
31200881, 0312008813, ||, 0.0, 183.0, 0.0, 186.0, 0.0, 191.0, 0.0, 174.0, 0.0, 186.0, 0.0, 143.0, ||,  12
31254513, 0312545132, ||, 0.0, 205.0, 0.0, 151.0, 0.0, 193.0, 0.0, 191.0, 0.0, 0.0, 0.0, 0.0, ||,  12
31254617, 0312546177, ||, 0.0, 155.0, 0.0, 187.0, 0.0, 0.0, 0.0, 177.0, 0.0, 121.0, 0.0, 0.0, ||,  12
31256680, 0312566805, ||, 0.0, 208.0, 0.0, 119.0, 0.0, 197.0, 0.0, 240.0, 0.0, 125.0, 0.0, 0.0, ||,  12
31259254, 0312592545, ||, 0.0, 202.0, 0.0, 193.0, 0.0, 199.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, ||,  12
31272630, 0312726302, ||, 0.0, 143.0, 0.0, 138.0, 0.0, 140.0, 0.0, 142.0, 0.0, 141.0, 0.0, 139.0, ||,  12
31298890, 0312988906, ||, 0.0, 118.0, 0.0, 114.0, 0.0, 114.0, 0.0, 76.0, 0.0, 202.0, 0.0, 126.0, ||,  12
31323990, 0313239904, ||, 0.0, 129.0, 0.0, 146.0, 0.0, 130.0, 0.0, 152.0, 0.0, 165.0, 0.0, 152.0, ||,  12
31327207, 0313272079, ||, 0.0, 142.0, 0.0, 159.0, 0.0, 175.0, 0.0, 127.0, 0.0, 112.0, 0.0, 135.0, ||,  12
31340688, 0313406881, ||, 0.0, 153.0, 0.0, 194.0, 0.0, 349.0, 0.0, 179.0, 0.0, 158.0, 0.0, 0.0, ||,  12
31356424, 0313564246, ||, 0.0, 113.0, 0.0, 122.0, 0.0, 113.0, 0.0, 107.0, 0.0, 102.0, 0.0, 113.0, ||,  12
31357297, 0313572977, ||, 0.0, 271.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, ||,  12
31360877, 0313608779, ||, 0.0, 105.0, 0.0, 136.0, 0.0, 136.0, 0.0, 130.0, 0.0, 144.0, 0.0, 125.0, ||,  12
31362925, 0313629253, ||, 0.0, 157.0, 0.0, 149.0, 0.0, 149.0, 0.0, 181.0, 0.0, 198.0, 0.0, 122.0, ||,  12
31371052, 0313710522, ||, 0.0, 100.0, 0.0, 111.0, 0.0, 108.0, 0.0, 130.0, 0.0, 171.0, 0.0, 120.0, ||,  12
31373506, 0313735066, ||, 0.0, 164.0, 0.0, 155.0, 0.0, 183.0, 0.0, 162.0, 0.0, 171.0, 0.0, 171.0, ||,  12
31419247, 0314192473, ||, 0.0, 102.0, 0.0, 97.0, 0.0, 90.0, 0.0, 104.0, 0.0, 124.0, 0.0, 103.0, ||,  12
31422827, 0314228275, ||, 0.0, 134.0, 0.0, 128.0, 0.0, 102.0, 0.0, 56.0, 0.0, 100.0, 0.0, 104.0, ||,  12
