811916992, 8116244615, ||, 0.0, 0.0, 2344.0, 3084.0, 2630.0, 2704.0, 2800.0, 3720.0, 2913.0, 2309.0, 1874.0, 1815.0, ||,  2
770128033, 0770128033, ||, 0.0, 0.0, 3210.0, 0.0, 7110.0, 5880.0, 3570.0, 0.0, 2460.0, 0.0, 1563.0, 1097.0, ||,  2
30153940, 0301539403, ||, 0.0, 0.0, 6530.0, 2240.0, 1840.0, 1850.0, 1770.0, 1520.0, 1842.0, 1061.0, 2848.0, 2738.0, ||,  2
30146141, 0301461412, ||, 0.0, 0.0, 4680.0, 8154.0, 2616.0, 2678.0, 0.0, 5984.0, 2787.0, 2419.0, 2272.0, 2709.0, ||,  2
25709954, 0257099547, ||, 0.0, 0.0, 10420.0, 4700.0, 3480.0, 2820.0, 0.0, 0.0, 6700.0, 2380.0, 2760.0, 3160.0, ||,  2
680032721, 6800327213, ||, 0.0, 0.0, 4423.0, 2190.0, 1954.0, 2651.0, 3730.0, 5162.0, 5496.0, 2837.0, 2704.0, 2870.0, ||,  2
26966252, 0269662520, ||, 0.0, 0.0, 6480.0, 8520.0, 2790.0, 2020.0, 1230.0, 1380.0, 0.0, 2670.0, 1710.0, 2660.0, ||,  2
27219916, 0272199163, ||, 0.0, 0.0, 13681.0, 0.0, 7844.0, 2793.0, 3593.0, 3720.0, 5005.0, 4757.0, 4833.0, 4284.0, ||,  2
809024888, 8088214412, ||, 0.0, 0.0, 2819.0, 2000.0, 2806.0, 4083.0, 2711.0, 3336.0, 3413.0, 3175.0, 1165.0, 2264.0, ||,  2
26338709, 0263387098, ||, 0.0, 0.0, 99.0, 4096.0, 5166.0, 2502.0, 3289.0, 6006.0, 4600.0, 1857.0, 3495.0, 3480.0, ||,  2
298208, 0002982087, ||, 0.0, 0.0, 2080.0, 890.0, 2630.0, 3160.0, 4470.0, 4210.0, 2960.0, 2090.0, 2300.0, 2360.0, ||,  2
31236542, 0312365428, ||, 0.0, 0.0, 4789.0, 3992.0, 0.0, 0.0, 0.0, 0.0, 3621.0, 1998.0, 3796.0, 3854.0, ||,  2
756752125, 7567521258, ||, 0.0, 0.0, 4281.0, 1827.0, 1850.0, 1900.0, 1963.0, 1957.0, 2113.0, 1520.0, 1875.0, 1739.0, ||,  2
697028874, 6970288745, ||, 0.0, 0.0, 9964.0, 0.0, 0.0, 3807.0, 100.0, 185.0, 9403.0, 5400.0, 661.0, 627.0, ||,  2
771094439, 0771094439, ||, 0.0, 0.0, 1770.0, 5550.0, 0.0, 7770.0, 0.0, 810.0, 0.0, 8520.0, 0.0, 1770.0, ||,  2
30141929, 0301419293, ||, 0.0, 0.0, 7140.0, 3234.0, 2265.0, 1718.0, 0.0, 5192.0, 0.0, 4978.0, 0.0, 4455.0, ||,  2
26061471, 0260614711, ||, 0.0, 0.0, 8265.0, 1283.0, 3145.0, 2785.0, 2773.0, 3104.0, 2489.0, 999.0, 1487.0, 1566.0, ||,  2
27130722, 0271307222, ||, 0.0, 0.0, 9215.0, 5850.0, 4366.0, 4051.0, 3395.0, 2625.0, 1949.0, 2741.0, 3339.0, 2559.0, ||,  2
21090128, 0210901281, ||, 0.0, 0.0, 8583.0, 3054.0, 2905.0, 3761.0, 1825.0, 0.0, 2960.0, 1584.0, 1211.0, 7025.0, ||,  2
757076326, 7570763263, ||, 0.0, 0.0, 2790.0, 2840.0, 1300.0, 1570.0, 2320.0, 3090.0, 3530.0, 2760.0, 2140.0, 2340.0, ||,  2
31122658, 0311226582, ||, 0.0, 0.0, 5686.0, 0.0, 2465.0, 0.0, 1809.0, 4726.0, 2954.0, 2860.0, 0.0, 285.0, ||,  2
690274988, 6902749883, ||, 0.0, 0.0, 10080.0, 0.0, 7810.0, 6000.0, 1170.0, 2000.0, 1000.0, 6560.0, 0.0, 0.0, ||,  2
27182670, 0271826705, ||, 0.0, 0.0, 7743.0, 0.0, 0.0, 0.0, 4624.0, 3705.0, 3420.0, 3281.0, 3627.0, 4463.0, ||,  2
812654504, 8123379788, ||, 0.0, 0.0, 1902.0, 2390.0, 2436.0, 2483.0, 2733.0, 3388.0, 3305.0, 2610.0, 2552.0, 2485.0, ||,  2
25704528, 0257045289, ||, 0.0, 0.0, 11580.0, 3690.0, 3540.0, 3450.0, 2910.0, 2940.0, 3360.0, 3000.0, 2550.0, 2250.0, ||,  2
811775893, 8114911641, ||, 0.0, 0.0, 2603.0, 0.0, 5786.0, 0.0, 5980.0, 0.0, 6676.0, 0.0, 6301.0, 0.0, ||,  2
785005985, 7850059859, ||, 0.0, 0.0, 7350.0, 2700.0, 5925.0, 3150.0, 3300.0, 0.0, 2100.0, 3600.0, 6450.0, 6300.0, ||,  2
15190901, 0151909014, ||, 0.0, 0.0, 8280.0, 3060.0, 3150.0, 3300.0, 240.0, 0.0, 2730.0, 2010.0, 3840.0, 3330.0, ||,  2
25709882, 0257098821, ||, 0.0, 0.0, 4661.0, 2011.0, 2281.0, 2914.0, 0.0, 0.0, 7031.0, 2216.0, 2835.0, 2831.0, ||,  2
31056879, 0310568795, ||, 0.0, 0.0, 5894.0, 1926.0, 1918.0, 1682.0, 1636.0, 1808.0, 2039.0, 1315.0, 1826.0, 0.0, ||,  2
7032879, 0070328790, ||, 0.0, 0.0, 3681.0, 4000.0, 4000.0, 4000.0, 3000.0, 3000.0, 2742.0, 1618.0, 970.0, 2062.0, ||,  2
26808959, 0268089595, ||, 0.0, 0.0, 6321.0, 3639.0, 2790.0, 3176.0, 2824.0, 2500.0, 2500.0, 2685.0, 2315.0, 4500.0, ||,  2
809696984, 8094813559, ||, 0.0, 0.0, 3620.0, 1400.0, 2457.0, 1631.0, 2265.0, 2693.0, 2779.0, 2068.0, 2446.0, 2399.0, ||,  2
21093053, 0210930539, ||, 0.0, 0.0, 5000.0, 8000.0, 5740.0, 3360.0, 2580.0, 0.0, 2680.0, 3080.0, 4120.0, 5220.0, ||,  2
813187471, 8128526974, ||, 0.0, 0.0, 6960.0, 5220.0, 1140.0, 1320.0, 1320.0, 1440.0, 1860.0, 1800.0, 1980.0, 2132.0, ||,  2
2710235, 0027102350, ||, 0.0, 0.0, 7005.0, 3660.0, 3525.0, 3735.0, 0.0, 0.0, 9675.0, 3195.0, 4455.0, 4665.0, ||,  2
26006077, 0260060774, ||, 0.0, 0.0, 4755.0, 4635.0, 4650.0, 3240.0, 3300.0, 0.0, 1500.0, 360.0, 2235.0, 3000.0, ||,  2
25708668, 0257086680, ||, 0.0, 0.0, 2877.0, 3395.0, 3148.0, 3004.0, 0.0, 0.0, 0.0, 4292.0, 3505.0, 5542.0, ||,  2
802955715, 8029187678, ||, 0.0, 0.0, 1450.0, 3420.0, 2340.0, 3260.0, 2810.0, 10390.0, 0.0, 0.0, 2410.0, 2350.0, ||,  2
27146647, 0271466475, ||, 0.0, 0.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, 3042.0, ||,  2
600129634, 6001296347, ||, 0.0, 0.0, 4279.0, 5984.0, 2193.0, 1596.0, 3303.0, 2445.0, 2899.0, 4594.0, 5271.0, 5698.0, ||,  2
27134612, 0271346122, ||, 0.0, 0.0, 5396.0, 2542.0, 364.0, 181.0, 222.0, 2418.0, 3186.0, 3664.0, 3600.0, 3576.0, ||,  2
31036325, 0310363257, ||, 0.0, 0.0, 11463.0, 3798.0, 4102.0, 4775.0, 4096.0, 3396.0, 3858.0, 1792.0, 0.0, 4445.0, ||,  2
497770, 0004977706, ||, 0.0, 0.0, 7850.0, 2690.0, 3471.0, 2231.0, 1823.0, 1572.0, 1518.0, 1811.0, 2512.0, 2248.0, ||,  2
814476746, 8141317575, ||, 0.0, 0.0, 3495.0, 3273.0, 1104.0, 645.0, 2708.0, 1866.0, 12056.0, 2258.0, 2959.0, 3027.0, ||,  2
814178402, 8138367617, ||, 0.0, 0.0, 3920.0, 3683.0, 3564.0, 3683.0, 3564.0, 3683.0, 3683.0, 3564.0, 3683.0, 3564.0, ||,  2
814168869, 8138285636, ||, 0.0, 0.0, 5541.0, 1586.0, 1879.0, 1058.0, 866.0, 825.0, 1314.0, 1560.0, 2020.0, 1873.0, ||,  2
30153995, 0301539953, ||, 0.0, 0.0, 5070.0, 2115.0, 4035.0, 3180.0, 4290.0, 3000.0, 4470.0, 3735.0, 5745.0, 2805.0, ||,  2
7046284, 0070462845, ||, 0.0, 0.0, 6470.0, 2130.0, 2410.0, 1910.0, 0.0, 0.0, 2590.0, 1290.0, 2050.0, 840.0, ||,  2
731000015, 7310000153, ||, 0.0, 0.0, 3793.0, 0.0, 300.0, 6246.0, 3944.0, 3974.0, 2827.0, 2797.0, 3219.0, 660.0, ||,  2
785000644, 7850006448, ||, 0.0, 0.0, 6190.0, 0.0, 0.0, 3470.0, 0.0, 0.0, 6100.0, 0.0, 0.0, 160.0, ||,  2
26006848, 0260068488, ||, 0.0, 0.0, 8618.0, 2105.0, 2958.0, 2742.0, 1982.0, 3634.0, 1818.0, 1172.0, 1708.0, 1292.0, ||,  2
698204066, 6982040661, ||, 0.0, 0.0, 2123.0, 1650.0, 2431.0, 2739.0, 3402.0, 5166.0, 2936.0, 2058.0, 1797.0, 1506.0, ||,  2
2663280, 0026632807, ||, 0.0, 0.0, 7455.0, 3375.0, 3510.0, 7905.0, 5235.0, 3885.0, 3825.0, 3720.0, 3690.0, 3405.0, ||,  2
296408, 0002964081, ||, 0.0, 0.0, 10080.0, 5160.0, 0.0, 0.0, 1000.0, 18640.0, 5210.0, 1000.0, 0.0, 3070.0, ||,  2
26964376, 0269643765, ||, 0.0, 0.0, 9268.0, 3476.0, 3568.0, 2879.0, 3311.0, 3495.0, 3558.0, 3180.0, 3457.0, 3418.0, ||,  2
814801362, 8144410929, ||, 0.0, 0.0, 5297.0, 3188.0, 4252.0, 3428.0, 3860.0, 5072.0, 5297.0, 3949.0, 4288.0, 4045.0, ||,  2
810471350, 8102449941, ||, 0.0, 0.0, 7480.0, 844.0, 2806.0, 1944.0, 2897.0, 4424.0, 2874.0, 2086.0, 2192.0, 1842.0, ||,  2
5008497, 0050084975, ||, 0.0, 0.0, 7123.0, 1934.0, 1600.0, 1993.0, 1929.0, 2232.0, 2679.0, 2412.0, 1964.0, 0.0, ||,  2
709252621, 7092526210, ||, 0.0, 0.0, 4695.0, 16755.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1440.0, ||,  2
814341591, 8139993763, ||, 0.0, 0.0, 16940.0, 1160.0, 720.0, 1720.0, 7500.0, 5240.0, 6280.0, 8820.0, 8980.0, 4380.0, ||,  2
30141885, 0301418854, ||, 0.0, 0.0, 5778.0, 6037.0, 0.0, 0.0, 1618.0, 1976.0, 1905.0, 1743.0, 1827.0, 1696.0, ||,  2
785105207, 7851052077, ||, 0.0, 0.0, 4927.0, 0.0, 2857.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12612.0, 0.0, ||,  2
690265041, 6902650419, ||, 0.0, 0.0, 5620.0, 6534.0, 7066.0, 8070.0, 1306.0, 2736.0, -48.0, 0.0, 0.0, 0.0, ||,  2
21128942, 0211289427, ||, 0.0, 0.0, 12060.0, 5220.0, 5360.0, 2940.0, 2780.0, 0.0, 5600.0, 2100.0, 3540.0, 3700.0, ||,  2
26984370, 0269843703, ||, 0.0, 0.0, 4380.0, 3600.0, 3000.0, 0.0, 2910.0, 3000.0, 1230.0, 1230.0, 2010.0, 1110.0, ||,  2
15190655, 0151906552, ||, 0.0, 0.0, 6439.0, 3667.0, 2843.0, 2977.0, 0.0, 0.0, 5830.0, 2480.0, 3680.0, 2960.0, ||,  2
26107239, 0261072394, ||, 0.0, 0.0, 5988.0, 0.0, 739.0, 1671.0, 1857.0, 2362.0, 1837.0, 1389.0, 1425.0, 1124.0, ||,  2
808811054, 8086099215, ||, 0.0, 0.0, 6760.0, 4151.0, 4658.0, 5086.0, 4703.0, 5405.0, 5135.0, 3798.0, 3739.0, 3900.0, ||,  2
15189507, 0151895076, ||, 0.0, 0.0, 6990.0, 2640.0, 2835.0, 2655.0, 2670.0, 2340.0, 2220.0, 1980.0, 2445.0, 2295.0, ||,  2
812301448, 8119911457, ||, 0.0, 0.0, 3990.0, 4230.0, 3630.0, 1950.0, 540.0, 1290.0, 1200.0, 1260.0, 1860.0, 2100.0, ||,  2
26006883, 0260068837, ||, 0.0, 0.0, 3244.0, 2266.0, 2031.0, 2922.0, 7426.0, 2416.0, 2126.0, 1112.0, 2218.0, 2281.0, ||,  2
742002250, 7420022504, ||, 0.0, 0.0, 2617.0, 9276.0, 5021.0, 5129.0, 5416.0, 4500.0, 3076.0, 1894.0, 478.0, 0.0, ||,  2
27002556, 0270025563, ||, 0.0, 0.0, 4784.0, 7312.0, 5339.0, 0.0, 0.0, 0.0, 0.0, 4290.0, 731.0, 3084.0, ||,  2
813321717, 8129848637, ||, 0.0, 0.0, 5102.0, 2095.0, 1771.0, 1865.0, 1994.0, 2165.0, 2965.0, 1660.0, 2402.0, 2165.0, ||,  2
19111165, 0191111657, ||, 0.0, 0.0, 2048.0, 0.0, 5250.0, 5130.0, 5600.0, 232.0, 568.0, 0.0, 2600.0, 3130.0, ||,  2
813247864, 8129116640, ||, 0.0, 0.0, 5202.0, 2972.0, 4496.0, 1703.0, 1216.0, 1342.0, 1209.0, 886.0, 2161.0, 0.0, ||,  2
811872012, 8115800645, ||, 0.0, 0.0, 15180.0, 2860.0, 1800.0, 1000.0, 0.0, 0.0, 23460.0, 5220.0, 4260.0, 3900.0, ||,  2
785005171, 7850051712, ||, 0.0, 0.0, 6480.0, 0.0, 6540.0, 0.0, 3720.0, 0.0, 4440.0, 0.0, 4260.0, 0.0, ||,  2
26987864, 0269878642, ||, 0.0, 0.0, 6015.0, 0.0, 825.0, 2580.0, 4455.0, 6120.0, 5160.0, 0.0, 0.0, 0.0, ||,  2
26631308, 0266313089, ||, 0.0, 0.0, 3755.0, 2058.0, 2245.0, 2490.0, 0.0, 0.0, 4381.0, 3258.0, 1396.0, 1724.0, ||,  2
680045340, 6800453406, ||, 0.0, 0.0, 3321.0, 3130.0, 6860.0, 7108.0, 1034.0, 4685.0, 2916.0, 4857.0, 6274.0, 3243.0, ||,  2
803514840, 8034562684, ||, 0.0, 0.0, 5580.0, 700.0, 1560.0, 1240.0, 940.0, 900.0, 960.0, 1000.0, 4340.0, 2240.0, ||,  2
30184729, 0301847292, ||, 0.0, 0.0, 7172.0, 7100.0, 7000.0, 2751.0, 940.0, 1246.0, 1304.0, 1343.0, 989.0, 3432.0, ||,  2
770173045, 0770173045, ||, 0.0, 0.0, 4230.0, 0.0, 0.0, 3503.0, 2024.0, 6386.0, 5533.0, 0.0, 0.0, 0.0, ||,  2
773090491, 0773090491, ||, 0.0, 0.0, 50.0, 40.0, 10933.0, 3555.0, 800.0, 500.0, 7100.0, 2700.0, 0.0, 1000.0, ||,  2
698176507, 6981765075, ||, 0.0, 0.0, 3400.0, 3980.0, 4520.0, 4000.0, 4700.0, 3620.0, 4400.0, 3020.0, 5400.0, 4860.0, ||,  2
7242297, 0072422973, ||, 0.0, 0.0, 7350.0, 3000.0, 3630.0, 1680.0, 3090.0, 5070.0, 1800.0, 2160.0, 900.0, 5490.0, ||,  2
748007802, 7480078026, ||, 0.0, 0.0, 7455.0, 0.0, 7652.0, 3779.0, 4090.0, 3889.0, 4407.0, 3594.0, 3590.0, 3275.0, ||,  2
807379659, 8072172029, ||, 0.0, 0.0, 2700.0, 1860.0, 1080.0, 1740.0, 2790.0, 3930.0, 3000.0, 4110.0, 3390.0, 1800.0, ||,  2
27219960, 0272199600, ||, 0.0, 0.0, 3548.0, 1525.0, 1080.0, 2135.0, 2826.0, 4194.0, 4230.0, 2695.0, 1180.0, 1285.0, ||,  2
26939193, 0269391938, ||, 0.0, 0.0, 9717.0, 4252.0, 3654.0, 3604.0, 0.0, 0.0, 6940.0, 2250.0, 5846.0, 4350.0, ||,  2
27104128, 0271041287, ||, 0.0, 0.0, 13112.0, 3093.0, 3027.0, 3808.0, 3783.0, 3993.0, 4067.0, 4838.0, 6368.0, 9879.0, ||,  2
702035811, 0702035811, ||, 0.0, 0.0, 5332.0, 0.0, 2222.0, 0.0, 1257.0, 3100.0, 3300.0, 9930.0, 1609.0, 0.0, ||,  2
25385668, 0253856687, ||, 0.0, 0.0, 6439.0, 3573.0, 1858.0, 2142.0, 2232.0, 3007.0, 2234.0, 1168.0, 1386.0, 1900.0, ||,  2
802634836, 8026078834, ||, 0.0, 0.0, 9762.0, 4305.0, 3506.0, 3960.0, 3358.0, 3369.0, 3479.0, 2803.0, 2874.0, 3451.0, ||,  2
804227520, 8041470703, ||, 0.0, 0.0, 2671.0, 2901.0, 4134.0, 2954.0, 2779.0, 0.0, 3521.0, 3382.0, 4777.0, 5522.0, ||,  2
12273, 0000122737, ||, 0.0, 0.0, 4500.0, 4800.0, 4800.0, 4800.0, 4440.0, 3495.0, 2520.0, 2445.0, 1350.0, 1185.0, ||,  2
26001869, 0260018698, ||, 0.0, 0.0, 5190.0, 5993.0, 867.0, 727.0, 0.0, 2330.0, 1494.0, 917.0, 989.0, 722.0, ||,  2
26019772, 0260197726, ||, 0.0, 0.0, 2556.0, 5034.0, 5779.0, 4108.0, 4656.0, 194.0, 2393.0, 2645.0, 2593.0, 2590.0, ||,  2
814275033, 8139325953, ||, 0.0, 0.0, 238.0, 5962.0, 1371.0, 1211.0, 1852.0, 2375.0, 3340.0, 3058.0, 4710.0, 5275.0, ||,  2
814598680, 8142488159, ||, 0.0, 0.0, 3366.0, 5097.0, 4519.0, 3697.0, 2451.0, 2228.0, 2757.0, 2329.0, 2472.0, 2208.0, ||,  2
800055798, 8000533069, ||, 0.0, 0.0, 1420.0, 3100.0, 5000.0, 7760.0, 500.0, 3320.0, 2020.0, 1480.0, 2000.0, 680.0, ||,  2
15191034, 0151910340, ||, 0.0, 0.0, 4538.0, 2723.0, 2290.0, 1985.0, 1939.0, 418.0, 1466.0, 1803.0, 3268.0, 3144.0, ||,  2
31387877, 0313878772, ||, 0.0, 0.0, 6120.0, 2442.0, 0.0, 3273.0, 1466.0, 1378.0, 2406.0, 1392.0, 0.0, 3155.0, ||,  2
15190151, 0151901515, ||, 0.0, 0.0, 7140.0, 3600.0, 3450.0, 3045.0, 0.0, 0.0, 7170.0, 2805.0, 4335.0, 4725.0, ||,  2
26098258, 0260982580, ||, 0.0, 0.0, 5198.0, 2272.0, 3160.0, 650.0, 2663.0, 362.0, 537.0, 473.0, 1725.0, 4630.0, ||,  2
813107957, 8127767699, ||, 0.0, 0.0, 4179.0, 1851.0, 1784.0, 1869.0, 548.0, 3265.0, 1869.0, 2202.0, 1785.0, 1853.0, ||,  2
814642063, 8142869497, ||, 0.0, 0.0, 3882.0, 5039.0, 6055.0, 2410.0, 2485.0, 4244.0, 4812.0, 2031.0, 3641.0, 4063.0, ||,  2
26939539, 0269395392, ||, 0.0, 0.0, 7640.0, 1840.0, 1380.0, 1100.0, 1220.0, 1100.0, 1400.0, 1320.0, 1060.0, 10840.0, ||,  2
30151516, 0301515164, ||, 0.0, 0.0, 5295.0, 2370.0, 2355.0, 2010.0, 2295.0, 2430.0, 2130.0, 2325.0, 2400.0, 2070.0, ||,  2
31072113, 0310721132, ||, 0.0, 0.0, 8010.0, 2675.0, 3092.0, 0.0, 6987.0, 3825.0, 3928.0, 3626.0, 3723.0, 3911.0, ||,  2
21229068, 0212290682, ||, 0.0, 0.0, 4826.0, 5412.0, 5877.0, 5007.0, 4536.0, 3928.0, 3959.0, 4258.0, 5482.0, 5300.0, ||,  2
814809277, 8144486878, ||, 0.0, 0.0, 5159.0, 3875.0, 3724.0, 4132.0, 3997.0, 4151.0, 4153.0, 3914.0, 3878.0, 4186.0, ||,  2
26019761, 0260197612, ||, 0.0, 0.0, 6462.0, 0.0, 3357.0, 680.0, 0.0, 4528.0, 2612.0, 1893.0, 1779.0, 1725.0, ||,  2
30907289, 0309072890, ||, 0.0, 0.0, 6156.0, 2033.0, 1857.0, 2064.0, 0.0, 0.0, 3799.0, 1621.0, 0.0, 3671.0, ||,  2
785005960, 7850059602, ||, 0.0, 0.0, 5950.0, 2310.0, 1910.0, 1600.0, 1700.0, 0.0, 4730.0, 1600.0, 2000.0, 1440.0, ||,  2
813275554, 8129389538, ||, 0.0, 0.0, 9378.0, 3444.0, 4274.0, 2279.0, 1398.0, 2774.0, 3824.0, 3436.0, 2719.0, 4173.0, ||,  2
811712411, 8114286886, ||, 0.0, 0.0, 6126.0, 3659.0, 0.0, 1353.0, 1890.0, 4264.0, 3458.0, 3141.0, 2899.0, 2478.0, ||,  2
31314498, 0313144981, ||, 0.0, 0.0, 9690.0, 3975.0, 3465.0, 3120.0, 3000.0, 5865.0, 4380.0, 3375.0, 0.0, 0.0, ||,  2
731003626, 7310036268, ||, 0.0, 0.0, 3645.0, 3249.0, 9292.0, 3462.0, 4072.0, 2277.0, 677.0, 0.0, 0.0, 0.0, ||,  2
814683778, 8143273679, ||, 0.0, 0.0, 9441.0, 2925.0, 3645.0, 2784.0, 3438.0, 2730.0, 2579.0, 2712.0, 3128.0, 3180.0, ||,  2
5272964, 0052729645, ||, 0.0, 0.0, 3578.0, 2100.0, 2979.0, 2267.0, 2339.0, 2264.0, 2467.0, 2560.0, 1670.0, 1869.0, ||,  2
703050875, 7030508751, ||, 0.0, 0.0, 8746.0, 5608.0, 4048.0, 1835.0, 1453.0, 1421.0, 1405.0, 3555.0, 1958.0, 2183.0, ||,  2
27143026, 0271430269, ||, 0.0, 0.0, 11480.0, 3480.0, 4080.0, 6785.0, 0.0, 9266.0, 5600.0, 4396.0, 658.0, 3134.0, ||,  2
--------------------------------------
	簇ID:	 计数
	3:	 1

	样本数据

640002504, 6400025041, ||, 0.0, 0.0, 33962.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313300.0, ||,  3
--------------------------------------
	簇ID:	 计数
	4:	 1758

	样本数据

30148448, 0301484484, ||, 0.0, 0.0, 543.0, 71.0, 326.0, 1874.0, 2261.0, 2764.0, 3879.0, 873.0, 795.0, 609.0, ||,  4
25504977, 0255049771, ||, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 0.0, 0.0, 3000.0, 3000.0, 5800.0, 6000.0, ||,  4
30341770, 0303417707, ||, 0.0, 0.0, 162.0, 830.0, 1789.0, 2799.0, 3278.0, 2312.0, 3201.0, 2557.0, 4889.0, 4231.0, ||,  4
731008380, 7310083802, ||, 0.0, 0.0, 480.0, 180.0, 180.0, 0.0, 0.0, 0.0, 0.0, 7525.0, 2405.0, 6914.0, ||,  4
740085236, 0740085236, ||, 0.0, 0.0, 300.0, 120.0, 90.0, 0.0, 1920.0, 1680.0, 1640.0, 1210.0, 2281.0, 2000.0, ||,  4
807588694, 8074200962, ||, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2155.0, 900.0, 709.0, 0.0, 2030.0, 832.0, ||,  4
805317939, 8052164914, ||, 0.0, 0.0, 2820.0, 1140.0, 1470.0, 840.0, 1320.0, 735.0, 1125.0, 525.0, 1335.0, 1260.0, ||,  4
814780056, 8144205103, ||, 0.0, 0.0, 1337.0, 1613.0, 1305.0, 849.0, 715.0, 906.0, 982.0, 705.0, 935.0, 754.0, ||,  4
809031919, 8088283331, ||, 0.0, 0.0, 2970.0, 1010.0, 900.0, 830.0, 1060.0, 2240.0, 2120.0, 600.0, 980.0, 940.0, ||,  4
783403733, 7834037338, ||, 0.0, 0.0, 1062.0, 1638.0, 516.0, 1404.0, 1248.0, 1032.0, 1416.0, 1470.0, 1794.0, 1566.0, ||,  4
697101682, 6971016822, ||, 0.0, 0.0, 75.0, 700.0, 1334.0, 680.0, 375.0, 3773.0, 3893.0, 966.0, 815.0, 0.0, ||,  4
751002162, 7510021626, ||, 0.0, 0.0, 138.0, 230.0, 951.0, 591.0, 4166.0, 3783.0, 230.0, 230.0, 230.0, 230.0, ||,  4
807966228, 8077805157, ||, 0.0, 0.0, 177.0, 393.0, 141.0, 503.0, 1381.0, 1336.0, 1194.0, 820.0, 683.0, 965.0, ||,  4
812633246, 8123192145, ||, 0.0, 0.0, 1965.0, 3795.0, 1035.0, 0.0, 0.0, 1950.0, 2685.0, 15.0, 2715.0, 1215.0, ||,  4
814335706, 8139927087, ||, 0.0, 0.0, 420.0, 120.0, 0.0, 600.0, 0.0, 3720.0, 1620.0, 1020.0, 1380.0, 1200.0, ||,  4
813198393, 8128633155, ||, 0.0, 0.0, 1595.0, 1589.0, 690.0, 868.0, 768.0, 768.0, 969.0, 1239.0, 798.0, 1069.0, ||,  4
814802211, 8144418835, ||, 0.0, 0.0, 917.0, 675.0, 716.0, 915.0, 928.0, 827.0, 1213.0, 684.0, 660.0, 584.0, ||,  4
30097050, 0300970502, ||, 0.0, 0.0, 1083.0, 1702.0, 2148.0, 607.0, 613.0, 685.0, 749.0, 696.0, 1168.0, 1147.0, ||,  4
27242185, 0272421855, ||, 0.0, 0.0, 237.0, 0.0, 695.0, 0.0, 0.0, 3534.0, 1132.0, 724.0, 713.0, 642.0, ||,  4
697018969, 6970189699, ||, 0.0, 0.0, 548.0, 2053.0, 520.0, 0.0, 2402.0, 1330.0, 405.0, 619.0, 76.0, 77.0, ||,  4
714035896, 7140358969, ||, 0.0, 0.0, 132.0, 1.0, 200.0, 1288.0, 1246.0, 1462.0, 1633.0, 963.0, 443.0, 168.0, ||,  4
748002612, 7480026126, ||, 0.0, 0.0, 115.0, 2689.0, 2674.0, 2048.0, 1593.0, 1893.0, 1727.0, 2332.0, 2507.0, 2964.0, ||,  4
734113454, 0734113454, ||, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5374.0, 3704.0, 139.0, ||,  4
297954, 0002979540, ||, 0.0, 0.0, 4000.0, 0.0, 0.0, 0.0, 3400.0, 5190.0, 0.0, 0.0, 0.0, 0.0, ||,  4
26966538, 0269665385, ||, 0.0, 0.0, 5353.0, 1530.0, 1320.0, 1470.0, 1140.0, 1260.0, 1035.0, 1125.0, 1485.0, 1605.0, ||,  4
15187723, 0151877230, ||, 0.0, 0.0, 4102.0, 1860.0, 1382.0, 1482.0, 0.0, 0.0, 3488.0, 1226.0, 1740.0, 1706.0, ||,  4
25989195, 0259891956, ||, 0.0, 0.0, 4557.0, 1686.0, 1975.0, 980.0, 937.0, 0.0, 1356.0, 1220.0, 3543.0, 3415.0, ||,  4
27268546, 0272685468, ||, 0.0, 0.0, 800.0, 1050.0, 0.0, 950.0, 0.0, 0.0, 1400.0, 1300.0, 1500.0, 3200.0, ||,  4
743018225, 0743018225, ||, 0.0, 0.0, 1400.0, 1800.0, 640.0, 2250.0, 300.0, 830.0, 800.0, 1500.0, 0.0, 0.0, ||,  4
26002284, 0260022848, ||, 0.0, 0.0, 1983.0, 2076.0, 1407.0, 2020.0, 1519.0, 3114.0, 1537.0, 1796.0, 2363.0, 1288.0, ||,  4
733094544, 0733094544, ||, 0.0, 0.0, 919.0, 4221.0, 1976.0, 644.0, 500.0, 500.0, 2000.0, 1000.0, 1638.0, 1992.0, ||,  4
696050930, 6960509300, ||, 0.0, 0.0, 2000.0, 0.0, 0.0, 92.0, 481.0, 2230.0, 3380.0, 1867.0, 2359.0, 0.0, ||,  4
780002524, 7800025240, ||, 0.0, 0.0, 2700.0, 2944.0, 1730.0, 1660.0, 1320.0, 1310.0, 0.0, 1860.0, 1740.0, 1120.0, ||,  4
814162478, 8138221061, ||, 0.0, 0.0, 5.0, 28.0, 195.0, 234.0, 197.0, 451.0, 1811.0, 1481.0, 1701.0, 1498.0, ||,  4
