785004700, 7850047009, ||, 540000.0, 648000.0, 432000.0, 444000.0, 420000.0, 510000.0, 600000.0, 762000.0, 618000.0, 510000.0, 420000.0, 474000.0, ||,  2
19082652, 0190826523, ||, 681000.0, 474000.0, 750000.0, 576000.0, 648000.0, 603000.0, 651000.0, 276000.0, 684000.0, 561000.0, 0.0, 0.0, ||,  2
800644085, 8006316011, ||, 551340.0, 492060.0, 442800.0, 497520.0, 336780.0, 544740.0, 514800.0, 515280.0, 515220.0, 473520.0, 349440.0, 393120.0, ||,  2
21226661, 0212266616, ||, 702000.0, 600000.0, 501000.0, 420000.0, 333000.0, 420000.0, 501000.0, 630000.0, 504000.0, 498000.0, 0.0, 516000.0, ||,  2
803689587, 8036204414, ||, 612000.0, 600000.0, 408000.0, 384000.0, 348000.0, 360000.0, 672000.0, 624000.0, 312000.0, 468000.0, 360000.0, 384000.0, ||,  2
761003678, 0761003678, ||, 474000.0, 270000.0, 423000.0, 492000.0, 498000.0, 504000.0, 456000.0, 1497000.0, 564000.0, 0.0, 588000.0, 546000.0, ||,  2
811840806, 8115514867, ||, 358000.0, 69000.0, 100000.0, 570000.0, 467000.0, 442000.0, 403000.0, 471000.0, 487000.0, 470000.0, 469000.0, 583000.0, ||,  2
26404312, 0264043124, ||, 472000.0, 408000.0, 336000.0, 296000.0, 568000.0, 444000.0, 484000.0, 792000.0, 544000.0, 364000.0, 660000.0, 36000.0, ||,  2
785005202, 7850052021, ||, 234000.0, 266000.0, 272000.0, 282000.0, 350000.0, 586000.0, 674000.0, 814000.0, 724000.0, 360000.0, 322000.0, 42000.0, ||,  2
717000734, 7170007349, ||, 378600.0, 135420.0, 311085.0, 375645.0, 377925.0, 396540.0, 450375.0, 480405.0, 368955.0, 384510.0, 362130.0, 357945.0, ||,  2
804738204, 8046473417, ||, 697500.0, 100080.0, 511380.0, 125580.0, 783600.0, 850260.0, 633360.0, 355920.0, 276720.0, 132780.0, 69120.0, 675000.0, ||,  2
7000409, 0070004090, ||, 346144.0, 329258.0, 343980.0, 284062.0, 440325.0, 423176.0, 559324.0, 580355.0, 376413.0, 409609.0, 299328.0, 331398.0, ||,  2
760003399, 0760003399, ||, 229920.0, 0.0, 0.0, 0.0, 0.0, 198000.0, 604920.0, 1047600.0, 474840.0, 880920.0, 986520.0, 1142400.0, ||,  2
755006370, 7550063703, ||, 828000.0, 648000.0, 408000.0, 522000.0, 492000.0, 588000.0, 672000.0, 678000.0, 558000.0, 498000.0, 602820.0, 711180.0, ||,  2
757004018, 7570040186, ||, 462585.0, 517005.0, 407970.0, 279195.0, 512265.0, 483360.0, 482685.0, 361710.0, 496380.0, 511740.0, 623310.0, 212490.0, ||,  2
661021067, 6610210671, ||, 870040.0, 696120.0, 594280.0, 672500.0, 652120.0, 809980.0, 517260.0, 222440.0, 0.0, 0.0, 0.0, 0.0, ||,  2
805786492, 8056678873, ||, 870961.0, 663620.0, 474492.0, 267863.0, 153488.0, 378346.0, 543995.0, 691534.0, 292287.0, 175810.0, 402953.0, 598615.0, ||,  2
782005580, 7820055803, ||, 536000.0, 529200.0, 410000.0, 484400.0, 522400.0, 553200.0, 467200.0, 557200.0, 123200.0, 27600.0, 15600.0, 14400.0, ||,  2
811774312, 8114900214, ||, 504120.0, 182820.0, 143380.0, 502620.0, 422220.0, 156600.0, 643360.0, 547640.0, 507080.0, 193280.0, 729920.0, 599980.0, ||,  2
800095550, 8000927091, ||, 542220.0, 614370.0, 538950.0, 503010.0, 507000.0, 854820.0, 597390.0, 278400.0, 405900.0, 555420.0, 586380.0, 510030.0, ||,  2
698203446, 6982034460, ||, 405000.0, 399000.0, 322500.0, 358500.0, 340500.0, 589500.0, 361500.0, 387000.0, 361500.0, 354000.0, 375000.0, 376500.0, ||,  2
745065612, 0745065612, ||, 6102.0, 0.0, 0.0, 815995.0, 448218.0, 516651.0, 215792.0, 701556.0, 460317.0, 519320.0, 475370.0, 601120.0, ||,  2
7000346, 0070003462, ||, 380054.0, 447058.0, 393054.0, 357604.0, 523558.0, 500857.0, 625762.0, 647142.0, 423301.0, 497948.0, 303178.0, 396769.0, ||,  2
25572462, 0255724629, ||, 412000.0, 352000.0, 380000.0, 344000.0, 376000.0, 436000.0, 584000.0, 636000.0, 436000.0, 400000.0, 348000.0, 352000.0, ||,  2
697167707, 6971677076, ||, 462000.0, 430000.0, 392000.0, 388000.0, 364000.0, 376000.0, 416000.0, 367470.0, 375030.0, 343500.0, 331000.0, 373000.0, ||,  2
7196041, 0071960412, ||, 501600.0, 408420.0, 495480.0, 486990.0, 497070.0, 498720.0, 478320.0, 508470.0, 509220.0, 490470.0, 419395.0, 485448.0, ||,  2
13015783, 0130157836, ||, 127800.0, 0.0, 456840.0, 539520.0, 560880.0, 605760.0, 565080.0, 552320.0, 637400.0, 573240.0, 423960.0, 793680.0, ||,  2
806842626, 8067038136, ||, 551460.0, 531510.0, 505500.0, 548670.0, 503910.0, 583860.0, 551760.0, 252600.0, 496440.0, 535440.0, 571230.0, 531810.0, ||,  2
661004020, 6610040203, ||, 502770.0, 505650.0, 544350.0, 165480.0, 275100.0, 299460.0, 353370.0, 462240.0, 249120.0, 240330.0, 346350.0, 428970.0, ||,  2
697167580, 6971675807, ||, 81000.0, 1162800.0, 820560.0, 92850.0, 89550.0, 936030.0, 1000500.0, 244740.0, 594030.0, 0.0, 0.0, 0.0, ||,  2
25395000, 0253950002, ||, 441000.0, 357000.0, 276000.0, 336000.0, 288000.0, 294000.0, 414000.0, 570000.0, 420000.0, 309000.0, 337800.0, 406800.0, ||,  2
800380673, 8003737099, ||, 559430.0, 466986.0, 483494.0, 268741.0, 283913.0, 400686.0, 784867.0, 1014847.0, 580519.0, 198804.0, 400872.0, 298698.0, ||,  2
800267462, 8002622897, ||, 344000.0, 480000.0, 432000.0, 128000.0, 152000.0, 160000.0, 208000.0, 560000.0, 512000.0, 424000.0, 576000.0, 616000.0, ||,  2
800292556, 8002869335, ||, 576000.0, 492000.0, 400000.0, 436000.0, 408000.0, 432000.0, 424000.0, 552000.0, 484000.0, 492000.0, 444000.0, 548000.0, ||,  2
697167653, 6971676536, ||, 528000.0, 452000.0, 201060.0, 0.0, 0.0, 656440.0, 458920.0, 578820.0, 591580.0, 556000.0, 324000.0, 334000.0, ||,  2
807390137, 8072264463, ||, 435000.0, 429000.0, 390000.0, 462000.0, 399000.0, 438000.0, 498000.0, 504000.0, 558000.0, 303000.0, 504000.0, 480000.0, ||,  2
706000832, 0706000832, ||, 334838.0, 186809.0, 284529.0, 366753.0, 312130.0, 313328.0, 316566.0, 285548.0, 320224.0, 329138.0, 808600.0, 843145.0, ||,  2
697074703, 6970747033, ||, 442840.0, 331000.0, 427840.0, 301000.0, 545780.0, 685340.0, 419040.0, 428820.0, 539040.0, 493360.0, 530300.0, 491100.0, ||,  2
809727707, 8095112833, ||, 402880.0, 418080.0, 861120.0, 1618720.0, 1184960.0, 874080.0, 304160.0, 10720.0, 6240.0, 6720.0, 8320.0, 232480.0, ||,  2
25395010, 0253950103, ||, 600000.0, 490000.0, 450000.0, 380000.0, 310000.0, 350000.0, 580000.0, 620000.0, 570000.0, 400000.0, 369200.0, 390800.0, ||,  2
698191979, 6981919791, ||, 476840.0, 545880.0, 479660.0, 501780.0, 491960.0, 531320.0, 416060.0, 475580.0, 580840.0, 394720.0, 4560.0, 0.0, ||,  2
785004923, 7850049236, ||, 972000.0, 786000.0, 777000.0, 711000.0, 468000.0, 405000.0, 423000.0, 453000.0, 462000.0, 291000.0, 735000.0, 726000.0, ||,  2
774001962, 0774001962, ||, 453160.0, 560000.0, 396000.0, 390800.0, 297200.0, 309360.0, 301680.0, 322200.0, 299080.0, 420920.0, 532680.0, 547120.0, ||,  2
661025675, 6610256758, ||, 1016730.0, 966120.0, 1021290.0, 518760.0, 1132200.0, 954180.0, 546900.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  2
15189671, 0151896718, ||, 485840.0, 443440.0, 371640.0, 382120.0, 442880.0, 533440.0, 140920.0, 37360.0, 57080.0, 364080.0, 509840.0, 500920.0, ||,  2
800419112, 8004115137, ||, 392680.0, 424000.0, 368480.0, 412080.0, 405600.0, 429080.0, 425880.0, 452320.0, 445320.0, 433760.0, 451320.0, 442440.0, ||,  2
697000015, 6970000154, ||, 390760.0, 261100.0, 412980.0, 433860.0, 394240.0, 463720.0, 483580.0, 582000.0, 536340.0, 455660.0, 504000.0, 435540.0, ||,  2
709006135, 7090061355, ||, 654000.0, 0.0, 0.0, 547500.0, 412905.0, 433485.0, 362460.0, 362055.0, 454500.0, 486060.0, 263175.0, 642765.0, ||,  2
600126928, 6001269284, ||, 435540.0, 293280.0, 403650.0, 460530.0, 437700.0, 450000.0, 432780.0, 477000.0, 420690.0, 375060.0, 362880.0, 362310.0, ||,  2
785548286, 7855482861, ||, 404000.0, 490000.0, 282000.0, 184000.0, 444000.0, 442000.0, 534000.0, 620000.0, 490000.0, 400000.0, 216000.0, 354000.0, ||,  2
23166198, 0231661982, ||, 707700.0, 630000.0, 344620.0, 155800.0, 142140.0, 282840.0, 314660.0, 446060.0, 307240.0, 230980.0, 105700.0, 426240.0, ||,  2
716065901, 7160659013, ||, 507200.0, 381600.0, 348000.0, 355200.0, 398400.0, 436800.0, 422400.0, 443200.0, 308000.0, 348000.0, 429600.0, 388800.0, ||,  2
717241542, 7172415423, ||, 427650.0, 403380.0, 451830.0, 448290.0, 454080.0, 476580.0, 458190.0, 458010.0, 472590.0, 447840.0, 459390.0, 458580.0, ||,  2
800073, 0008000734, ||, 656220.0, 518640.0, 692940.0, 497160.0, 334080.0, 404280.0, 385440.0, 320940.0, 302280.0, 394080.0, 603240.0, 859080.0, ||,  2
706000516, 0706000516, ||, 383400.0, 272520.0, 346980.0, 437040.0, 448560.0, 299580.0, 360900.0, 363660.0, 286260.0, 264060.0, 385020.0, 410820.0, ||,  2
812120868, 8118207423, ||, 376230.0, 537435.0, 525900.0, 425475.0, 473295.0, 434490.0, 381570.0, 420360.0, 384855.0, 440040.0, 455745.0, 588000.0, ||,  2
2613914, 0026139148, ||, 504000.0, 420000.0, 396000.0, 408000.0, 550080.0, 684000.0, 654000.0, 666000.0, 726000.0, 492000.0, 456000.0, 420000.0, ||,  2
698191652, 6981916529, ||, 463545.0, 148725.0, 406680.0, 508545.0, 429045.0, 449970.0, 375570.0, 395265.0, 358935.0, 429660.0, 270585.0, 346080.0, ||,  2
782026595, 7820265956, ||, 601500.0, 515880.0, 177000.0, 531000.0, 250500.0, 471000.0, 583500.0, 466500.0, 360000.0, 474000.0, 424500.0, 528000.0, ||,  2
800177877, 8001770582, ||, 493700.0, 450000.0, 444752.0, 176186.0, 322152.0, 181276.0, 321817.0, 472894.0, 332342.0, 251117.0, 352288.0, 331955.0, ||,  2
23142228, 0231422288, ||, 717600.0, 315500.0, 537600.0, 497900.0, 407700.0, 414700.0, 371000.0, 424900.0, 430000.0, 670700.0, 745100.0, 466600.0, ||,  2
805786574, 8056680157, ||, 440000.0, 380000.0, 440000.0, 240000.0, 741600.0, 351000.0, 381200.0, 391600.0, 442100.0, 362400.0, 553800.0, 666600.0, ||,  2
806997771, 8068502883, ||, 432000.0, 432000.0, 368000.0, 392000.0, 352000.0, 416000.0, 544000.0, 624000.0, 584000.0, 456000.0, 280000.0, 392000.0, ||,  2
709008173, 7090081735, ||, 495800.0, 596800.0, 384000.0, 468000.0, 388000.0, 390000.0, 292000.0, 300000.0, 280000.0, 320000.0, 460000.0, 540000.0, ||,  2
29200015, 0292000157, ||, 512000.0, 528000.0, 416000.0, 472000.0, 480000.0, 531000.0, 664000.0, 496000.0, 504000.0, 416000.0, 504000.0, 424000.0, ||,  2
19500209, 0195002096, ||, 364290.0, 283750.0, 418690.0, 462630.0, 428030.0, 436900.0, 378780.0, 395190.0, 426210.0, 399550.0, 438150.0, 406530.0, ||,  2
785001985, 7850019855, ||, 573689.0, 46316.0, 29474.0, 20526.0, 213686.0, 531057.0, 737901.0, 641058.0, 689479.0, 441057.0, 906849.0, 589478.0, ||,  2
811977853, 8116824321, ||, 968970.0, 345990.0, 434805.0, 311310.0, 199740.0, 351870.0, 476985.0, 492930.0, 396045.0, 451665.0, 519045.0, 108255.0, ||,  2
801570861, 8015561514, ||, 653900.0, 499100.0, 489400.0, 301600.0, 329700.0, 304000.0, 502500.0, 601300.0, 378800.0, 274100.0, 505300.0, 477000.0, ||,  2
812020393, 8117237164, ||, 82881.0, 50240.0, 83841.0, 344337.0, 748823.0, 540204.0, 394664.0, 425227.0, 382743.0, 447625.0, 518513.0, 666853.0, ||,  2
748007418, 7480074183, ||, 288000.0, 324000.0, 243000.0, 552780.0, 474000.0, 618000.0, 555000.0, 627000.0, 684000.0, 621000.0, 504000.0, 447000.0, ||,  2
800291606, 8002859985, ||, 360000.0, 356000.0, 280000.0, 356000.0, 380000.0, 392000.0, 388000.0, 436000.0, 504000.0, 348000.0, 300000.0, 324000.0, ||,  2
25395256, 0253952561, ||, 486000.0, 477960.0, 267000.0, 288000.0, 279000.0, 339000.0, 378000.0, 510000.0, 360000.0, 318000.0, 258000.0, 330000.0, ||,  2
695000286, 6950002864, ||, 488360.0, 359880.0, 595820.0, 496400.0, 399420.0, 354880.0, 489100.0, 440320.0, 455820.0, 440240.0, 409260.0, 526280.0, ||,  2
803785208, 8037145480, ||, 990000.0, 816240.0, 800520.0, 936720.0, 748800.0, 765480.0, 369000.0, 92760.0, 63960.0, 66720.0, 115440.0, 233760.0, ||,  2
745090634, 0745090634, ||, 751140.0, 285450.0, 529560.0, 593610.0, 472920.0, 568800.0, 525570.0, 0.0, 302340.0, 542100.0, 567810.0, 642000.0, ||,  2
696024725, 6960247253, ||, 1004640.0, 622880.0, 590400.0, 1144960.0, 615200.0, 211840.0, 51200.0, 627040.0, 628480.0, 806080.0, 587200.0, 130080.0, ||,  2
800432440, 8004241564, ||, 411280.0, 369920.0, 353920.0, 360800.0, 309600.0, 327280.0, 444640.0, 503360.0, 415520.0, 303280.0, 345120.0, 381760.0, ||,  2
810790502, 8105553663, ||, 526515.0, 509490.0, 503820.0, 510135.0, 527070.0, 489015.0, 468000.0, 523710.0, 488520.0, 513660.0, 493275.0, 456210.0, ||,  2
661004007, 6610040072, ||, 442760.0, 414360.0, 544020.0, 273430.0, 446250.0, 396180.0, 479790.0, 373990.0, 372580.0, 353130.0, 364370.0, 376150.0, ||,  2
803492332, 8034346532, ||, 1065240.0, 1002640.0, 701120.0, 725560.0, 549880.0, 529120.0, 498760.0, 586800.0, 496880.0, 567640.0, 599560.0, 758360.0, ||,  2
21048796, 0210487963, ||, 563460.0, 562020.0, 470760.0, 372360.0, 358380.0, 560040.0, 456540.0, 490320.0, 444600.0, 427380.0, 427080.0, 518580.0, ||,  2
7000316, 0070003169, ||, 486342.0, 456034.0, 460868.0, 405603.0, 501304.0, 533553.0, 637583.0, 683565.0, 420749.0, 461623.0, 330863.0, 434496.0, ||,  2
698208098, 6982080984, ||, 342480.0, 275200.0, 243520.0, 366080.0, 383600.0, 348240.0, 351840.0, 355120.0, 568640.0, 341360.0, 437920.0, 340960.0, ||,  2
782000209, 7820002098, ||, 418000.0, 422000.0, 398000.0, 422000.0, 384000.0, 376000.0, 342000.0, 354000.0, 386000.0, 412000.0, 484000.0, 418000.0, ||,  2
733100267, 0733100267, ||, 504480.0, 631875.0, 597255.0, 590535.0, 482535.0, 459810.0, 224205.0, 508830.0, 678570.0, 428880.0, 549765.0, 509910.0, ||,  2
801949883, 8019323716, ||, 616800.0, 542760.0, 393780.0, 334680.0, 325980.0, 545220.0, 552780.0, 696000.0, 642000.0, 198000.0, 672000.0, 582000.0, ||,  2
800331582, 8003252235, ||, 680000.0, 400000.0, 440000.0, 370000.0, 370000.0, 400000.0, 390000.0, 400000.0, 410000.0, 400000.0, 363500.0, 516500.0, ||,  2
691000672, 6910006721, ||, 501510.0, 506760.0, 464640.0, 435090.0, 481620.0, 543540.0, 512340.0, 449010.0, 512130.0, 499530.0, 100020.0, 482940.0, ||,  2
30906014, 0309060141, ||, 576264.0, 258009.0, 494226.0, 486887.0, 394547.0, 402374.0, 485086.0, 477976.0, 458705.0, 450281.0, 597971.0, 659964.0, ||,  2
26404305, 0264043052, ||, 444000.0, 360000.0, 300000.0, 390000.0, 438000.0, 504000.0, 762000.0, 756000.0, 534000.0, 522000.0, 426000.0, 522000.0, ||,  2
748006751, 7480067514, ||, 308000.0, 420000.0, 0.0, 472000.0, 584000.0, 362600.0, 564000.0, 656000.0, 464000.0, 464000.0, 640000.0, 408000.0, ||,  2
17248524, 0172485243, ||, 570600.0, 467520.0, 470460.0, 445860.0, 474420.0, 612780.0, 624300.0, 648480.0, 554820.0, 416880.0, 430260.0, 453540.0, ||,  2
731039430, 7310394300, ||, 508596.0, 355212.0, 194040.0, 619080.0, 536184.0, 555852.0, 492492.0, 313632.0, 557436.0, 402336.0, 237864.0, 554532.0, ||,  2
801574634, 8015588520, ||, 485040.0, 573600.0, 85800.0, 456520.0, 402360.0, 608360.0, 561760.0, 639160.0, 317160.0, 524800.0, 369360.0, 375240.0, ||,  2
800643516, 8006316688, ||, 444780.0, 429540.0, 405180.0, 414420.0, 232500.0, 404520.0, 414960.0, 413220.0, 391500.0, 370440.0, 352080.0, 412860.0, ||,  2
802981728, 8029433218, ||, 448000.0, 432000.0, 356000.0, 312000.0, 336000.0, 380000.0, 440000.0, 364000.0, 348000.0, 268000.0, 348000.0, 304000.0, ||,  2
742001896, 7420018963, ||, 639000.0, 501000.0, 312000.0, 513000.0, 516000.0, 474000.0, 462000.0, 501000.0, 558000.0, 426000.0, 426000.0, 549000.0, ||,  2
809407830, 8092014703, ||, 241100.0, 108540.0, 451430.0, 574640.0, 598390.0, 532070.0, 550220.0, 474940.0, 609340.0, 508920.0, 579660.0, 611260.0, ||,  2
742006255, 7420062553, ||, 215798.0, 298496.0, 328746.0, 472648.0, 352902.0, 294316.0, 425480.0, 389224.0, 380424.0, 429198.0, 430056.0, 382360.0, ||,  2
803466161, 8034105685, ||, 828688.0, 779679.0, 570641.0, 442323.0, 354715.0, 392322.0, 421128.0, 465535.0, 378923.0, 316916.0, 373822.0, 451232.0, ||,  2
25395042, 0253950422, ||, 564000.0, 552000.0, 324000.0, 348000.0, 288000.0, 360000.0, 384000.0, 804000.0, 504000.0, 300000.0, 273600.0, 458400.0, ||,  2
--------------------------------------
	簇ID:	 计数
	3:	 356

	样本数据

812634425, 8123201003, ||, 209200.0, 166880.0, 113000.0, 224460.0, 226080.0, 278820.0, 316200.0, 291600.0, 327580.0, 352940.0, 391300.0, 371220.0, ||,  3
800030980, 8000296687, ||, 278325.0, 274770.0, 234090.0, 240975.0, 201510.0, 256725.0, 309180.0, 369105.0, 208020.0, 189975.0, 207945.0, 218940.0, ||,  3
25701360, 0257013600, ||, 214000.0, 195000.0, 249000.0, 203000.0, 204000.0, 196000.0, 234000.0, 245000.0, 244000.0, 214000.0, 246000.0, 273000.0, ||,  3
811521701, 8112542483, ||, 388000.0, 312000.0, 336000.0, 332000.0, 248000.0, 272000.0, 372000.0, 460000.0, 344000.0, 248000.0, 252000.0, 260000.0, ||,  3
5270470, 0052704707, ||, 408000.0, 380000.0, 204000.0, 236000.0, 240000.0, 334000.0, 328000.0, 372000.0, 322000.0, 280000.0, 278000.0, 256000.0, ||,  3
808950676, 8087493265, ||, 251700.0, 240000.0, 203400.0, 224400.0, 221910.0, 320310.0, 351060.0, 399510.0, 335820.0, 251310.0, 242430.0, 247500.0, ||,  3
801949895, 8019323859, ||, 259140.0, 248910.0, 220950.0, 184500.0, 193500.0, 226500.0, 258150.0, 278250.0, 215100.0, 129000.0, 252000.0, 189000.0, ||,  3
707001256, 0707001256, ||, 182800.0, 48300.0, 235200.0, 171500.0, 177700.0, 203600.0, 189500.0, 280500.0, 190300.0, 249200.0, 279800.0, 265300.0, ||,  3
697164403, 6971644032, ||, 234670.0, 162170.0, 235440.0, 212070.0, 65860.0, 236030.0, 313030.0, 319380.0, 228790.0, 231530.0, 148120.0, 127480.0, ||,  3
31266827, 0312668279, ||, 232965.0, 197355.0, 176805.0, 183555.0, 183315.0, 220935.0, 255150.0, 299760.0, 229725.0, 176010.0, 177420.0, 194790.0, ||,  3
807100827, 8069494091, ||, 260000.0, 310000.0, 225000.0, 345000.0, 275000.0, 290000.0, 280000.0, 320000.0, 205000.0, 125000.0, 140000.0, 140000.0, ||,  3
708000254, 7080002548, ||, 339600.0, 297600.0, 87600.0, 270000.0, 200400.0, 279600.0, 231600.0, 240000.0, 268800.0, 261600.0, 339600.0, 176400.0, ||,  3
800092659, 8000899206, ||, 90416.0, 37344.0, 44711.0, 284630.0, 367162.0, 317741.0, 252796.0, 263623.0, 230724.0, 242943.0, 291229.0, 254387.0, ||,  3
782006153, 7820061538, ||, 288000.0, 131000.0, 0.0, 245000.0, 218000.0, 224000.0, 224000.0, 253000.0, 184000.0, 235000.0, 170000.0, 227000.0, ||,  3
741002724, 7410027245, ||, 406056.0, 0.0, 0.0, 210732.0, 296928.0, 299112.0, 307524.0, 265104.0, 231252.0, 324408.0, 354276.0, 333504.0, ||,  3
698202744, 6982027442, ||, 33693.0, 31197.0, 26216.0, 570080.0, 574360.0, 521960.0, 621200.0, 623640.0, 425200.0, 413480.0, 143091.0, 21261.0, ||,  3
731002427, 7310024274, ||, 282000.0, 117000.0, 75000.0, 282000.0, 318000.0, 447000.0, 396000.0, 453000.0, 483000.0, 351000.0, 396000.0, 375000.0, ||,  3
661004092, 6610040926, ||, 267480.0, 194920.0, 333080.0, 268980.0, 260660.0, 345680.0, 295300.0, 344720.0, 388040.0, 313160.0, 353300.0, 339980.0, ||,  3
811607278, 8113356957, ||, 243851.0, 200968.0, 198008.0, 206088.0, 178086.0, 180006.0, 290657.0, 473085.0, 396911.0, 289296.0, 190247.0, 232810.0, ||,  3
733094814, 0733094814, ||, 283440.0, 299520.0, 246330.0, 261450.0, 246030.0, 278970.0, 327630.0, 396930.0, 375990.0, 173160.0, 237900.0, 267210.0, ||,  3
11123873, 0111238734, ||, 460000.0, 556000.0, 272000.0, 384720.0, 132280.0, 216160.0, 236040.0, 236920.0, 317880.0, 193160.0, 185280.0, 306960.0, ||,  3
785530511, 7855305117, ||, 502000.0, 486000.0, 342000.0, 364000.0, 234000.0, 212000.0, 230000.0, 240000.0, 252000.0, 140000.0, 328000.0, 368000.0, ||,  3
709008042, 7090080426, ||, 241500.0, 0.0, 100500.0, 325500.0, 349500.0, 211500.0, 291000.0, 244500.0, 315000.0, 310500.0, 240000.0, 250500.0, ||,  3
19507237, 0195072370, ||, 379656.0, 282168.0, 209304.0, 335232.0, 281232.0, 253440.0, 206064.0, 270216.0, 329544.0, 292176.0, 315144.0, 340992.0, ||,  3
756003569, 7560035695, ||, 240000.0, 192000.0, 255000.0, 216000.0, 258000.0, 317490.0, 354000.0, 420000.0, 426000.0, 312000.0, 276000.0, 264000.0, ||,  3
803459646, 8034045093, ||, 251040.0, 231390.0, 214470.0, 224340.0, 206700.0, 371550.0, 369540.0, 373410.0, 340410.0, 199620.0, 221340.0, 226200.0, ||,  3
26984867, 0269848678, ||, 343500.0, 336000.0, 144000.0, 178500.0, 157500.0, 255000.0, 396000.0, 373500.0, 391500.0, 295500.0, 78000.0, 127500.0, ||,  3
773000449, 0773000449, ||, 299000.0, 62000.0, 198000.0, 353000.0, 304000.0, 338540.0, 210000.0, 104000.0, 275000.0, 312000.0, 350000.0, 415000.0, ||,  3
7000444, 0070004449, ||, 318321.0, 265481.0, 300081.0, 253521.0, 329721.0, 394522.0, 585605.0, 651126.0, 309241.0, 322641.0, 239561.0, 419042.0, ||,  3
695078419, 6950784191, ||, 164028.0, 104412.0, 139614.0, 323040.0, 278676.0, 309762.0, 317472.0, 319632.0, 353844.0, 365454.0, 393546.0, 364044.0, ||,  3
731002449, 7310024492, ||, 165000.0, 0.0, 0.0, 325500.0, 474530.0, 553500.0, 523500.0, 433500.0, 385500.0, 439500.0, 570000.0, 495000.0, ||,  3
741002925, 7410029254, ||, 305304.0, 0.0, 0.0, 172888.0, 253816.0, 115736.0, 326760.0, 268920.0, 254344.0, 277632.0, 304128.0, 257776.0, ||,  3
782004949, 7820049497, ||, 395200.0, 351200.0, 293600.0, 331200.0, 354000.0, 340000.0, 358800.0, 392800.0, 334000.0, 260800.0, 194400.0, 394400.0, ||,  3
716200318, 7162003186, ||, 249640.0, 155040.0, 265520.0, 358400.0, 336240.0, 349480.0, 297520.0, 321880.0, 292960.0, 292120.0, 341160.0, 348880.0, ||,  3
782002888, 7820028883, ||, 301000.0, 18000.0, 50000.0, 260000.0, 508000.0, 462000.0, 416000.0, 425000.0, 366000.0, 353000.0, 453000.0, 397000.0, ||,  3
807201117, 8070477483, ||, 240000.0, 274000.0, 220000.0, 252000.0, 310000.0, 302000.0, 272000.0, 250000.0, 294000.0, 290000.0, 252000.0, 274000.0, ||,  3
801346993, 8013359102, ||, 280000.0, 264000.0, 300000.0, 280000.0, 268000.0, 308000.0, 292000.0, 528000.0, 480000.0, 360000.0, 280000.0, 280000.0, ||,  3
716150690, 7161506903, ||, 194872.0, 84400.0, 220184.0, 295080.0, 285856.0, 316768.0, 304672.0, 263512.0, 227904.0, 150456.0, 178696.0, 195376.0, ||,  3
691000675, 6910006750, ||, 410780.0, 380800.0, 341200.0, 358560.0, 306480.0, 399680.0, 380320.0, 385680.0, 392640.0, 374840.0, 397200.0, 0.0, ||,  3
716035915, 7160359157, ||, 231456.0, 37304.0, 295312.0, 327216.0, 241960.0, 232320.0, 253992.0, 246144.0, 266800.0, 270144.0, 296704.0, 316320.0, ||,  3
25395068, 0253950682, ||, 568000.0, 432000.0, 448000.0, 380000.0, 144000.0, 80000.0, 184000.0, 276000.0, 180000.0, 56000.0, 184000.0, 364000.0, ||,  3
782003119, 7820031199, ||, 420000.0, 0.0, 54000.0, 573000.0, 493500.0, 481500.0, 486000.0, 420000.0, 222000.0, 0.0, 0.0, 0.0, ||,  3
698189030, 6981890308, ||, 235670.0, 102310.0, 91150.0, 225550.0, 182250.0, 273710.0, 263040.0, 252550.0, 257730.0, 236340.0, 252580.0, 172220.0, ||,  3
30429298, 0304292981, ||, 260800.0, 167760.0, 240020.0, 246200.0, 216940.0, 230460.0, 222360.0, 238060.0, 255600.0, 240040.0, 262620.0, 248980.0, ||,  3
748006555, 7480065550, ||, 186433.0, 258963.0, 109405.0, 228334.0, 259286.0, 280984.0, 201794.0, 205201.0, 157266.0, 168354.0, 270015.0, 287777.0, ||,  3
31266835, 0312668354, ||, 309320.0, 268720.0, 240640.0, 237020.0, 192300.0, 206680.0, 256280.0, 303020.0, 242080.0, 193660.0, 217040.0, 254880.0, ||,  3
811515285, 8112480231, ||, 108480.0, 63966.0, 294096.0, 327882.0, 306696.0, 511460.0, 538000.0, 150000.0, 197390.0, 359670.0, 353220.0, 322000.0, ||,  3
661021097, 6610210974, ||, 154635.0, 212445.0, 252555.0, 226035.0, 252270.0, 287670.0, 203625.0, 183390.0, 302145.0, 277875.0, 281820.0, 276780.0, ||,  3
21188564, 0211885641, ||, 235619.0, 190142.0, 317514.0, 340991.0, 456411.0, 346556.0, 291425.0, 215409.0, 340540.0, 134393.0, 190097.0, 158948.0, ||,  3
30622879, 0306228795, ||, 227580.0, 209080.0, 182300.0, 197260.0, 219980.0, 235940.0, 243000.0, 324480.0, 236160.0, 220840.0, 196280.0, 188740.0, ||,  3
691018158, 6910181583, ||, 333640.0, 149060.0, 377680.0, 496980.0, 453040.0, 492580.0, 272760.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  3
