25183210, 0251832102, ||, 0.0, 703.0, 0.0, 474.0, 0.0, 167.0, 0.0, 33.0, 0.0, 24.0, 0.0, 35.0, ||,  16
25277608, 0252776089, ||, 0.0, 500.0, 0.0, 530.0, 0.0, 391.0, 0.0, 329.0, 0.0, 168.0, 0.0, 283.0, ||,  16
25411147, 0254111473, ||, 0.0, 69.0, 0.0, 1810.0, 0.0, 190.0, 0.0, 183.0, 0.0, 146.0, 0.0, 200.0, ||,  16
25500443, 0255004437, ||, 0.0, 624.0, 0.0, 271.0, 0.0, 248.0, 0.0, 195.0, 0.0, 202.0, 0.0, 264.0, ||,  16
25533369, 0255333696, ||, 0.0, 811.0, 0.0, 734.0, 0.0, 375.0, 0.0, 254.0, 0.0, 173.0, 0.0, 74.0, ||,  16
25607351, 0256073517, ||, 0.0, 854.0, 0.0, 783.0, 0.0, 579.0, 0.0, 363.0, 0.0, 261.0, 0.0, 283.0, ||,  16
25625616, 0256256161, ||, 0.0, 670.0, 0.0, 651.0, 0.0, 747.0, 0.0, 416.0, 0.0, 286.0, 0.0, 101.0, ||,  16
25682214, 0256822148, ||, 0.0, 505.0, 0.0, 429.0, 0.0, 397.0, 0.0, 276.0, 0.0, 243.0, 0.0, 297.0, ||,  16
25690215, 0256902152, ||, 0.0, 620.0, 0.0, 732.0, 0.0, 422.0, 0.0, 209.0, 0.0, 223.0, 0.0, 205.0, ||,  16
25769552, 0257695527, ||, 0.0, 489.0, 0.0, 940.0, 0.0, 302.0, 0.0, 201.0, 0.0, 188.0, 0.0, 222.0, ||,  16
25975008, 0259750086, ||, 0.0, 446.0, 0.0, 490.0, 0.0, 217.0, 0.0, 135.0, 0.0, 150.0, 0.0, 243.0, ||,  16
25972350, 0259723503, ||, 0.0, 598.0, 0.0, 610.0, 0.0, 494.0, 0.0, 296.0, 0.0, 271.0, 0.0, 284.0, ||,  16
25132707, 0251327071, ||, 0.0, 498.0, 0.0, 439.0, 0.0, 384.0, 0.0, 378.0, 0.0, 322.0, 0.0, 0.0, ||,  16
26076406, 0260764067, ||, 0.0, 759.0, 0.0, 703.0, 0.0, 321.0, 0.0, 134.0, 0.0, 135.0, 0.0, 304.0, ||,  16
26259517, 0262595173, ||, 0.0, 567.0, 0.0, 658.0, 0.0, 117.0, 0.0, 140.0, 0.0, 295.0, 0.0, 242.0, ||,  16
26386482, 0263864829, ||, 0.0, 504.0, 0.0, 365.0, 0.0, 497.0, 0.0, 236.0, 0.0, 266.0, 0.0, 0.0, ||,  16
26385542, 0263855427, ||, 0.0, 575.0, 0.0, 357.0, 0.0, 215.0, 0.0, 173.0, 0.0, 170.0, 0.0, 141.0, ||,  16
26394904, 0263949043, ||, 0.0, 608.0, 0.0, 445.0, 0.0, 454.0, 0.0, 95.0, 0.0, 0.0, 0.0, 307.0, ||,  16
26439535, 0264395355, ||, 0.0, 549.0, 0.0, 400.0, 0.0, 327.0, 0.0, 243.0, 0.0, 245.0, 0.0, 273.0, ||,  16
807170876, 8070180312, ||, 0.0, 583.0, 0.0, 477.0, 0.0, 458.0, 0.0, 303.0, 0.0, 234.0, 0.0, 180.0, ||,  16
26960624, 0269606249, ||, 0.0, 612.0, 0.0, 744.0, 0.0, 466.0, 0.0, 193.0, 0.0, 215.0, 0.0, 401.0, ||,  16
26961609, 0269616093, ||, 0.0, 448.0, 0.0, 540.0, 0.0, 400.0, 0.0, 188.0, 0.0, 180.0, 0.0, 319.0, ||,  16
26964608, 0269646083, ||, 0.0, 792.0, 0.0, 325.0, 0.0, 460.0, 0.0, 217.0, 0.0, 312.0, 0.0, 223.0, ||,  16
809364294, 8091575386, ||, 0.0, 523.0, 0.0, 505.0, 0.0, 427.0, 0.0, 199.0, 0.0, 158.0, 0.0, 221.0, ||,  16
27157377, 0271573773, ||, 0.0, 831.0, 0.0, 651.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  16
27154879, 0271548791, ||, 0.0, 803.0, 0.0, 680.0, 0.0, 1008.0, 0.0, 68.0, 0.0, 2.0, 0.0, 476.0, ||,  16
27095156, 0270951561, ||, 0.0, 617.0, 0.0, 491.0, 0.0, 265.0, 0.0, 195.0, 0.0, 197.0, 0.0, 231.0, ||,  16
748054743, 7480547432, ||, 0.0, 508.0, 0.0, 380.0, 0.0, 180.0, 0.0, 61.0, 0.0, 245.0, 0.0, 240.0, ||,  16
748108554, 7481085540, ||, 0.0, 750.0, 0.0, 663.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  16
748091406, 7480914067, ||, 0.0, 539.0, 0.0, 424.0, 0.0, 244.0, 0.0, 126.0, 0.0, 0.0, 0.0, 96.0, ||,  16
785022854, 7850228543, ||, 0.0, 247.0, 0.0, 786.0, 0.0, 267.0, 0.0, 277.0, 0.0, 240.0, 0.0, 248.0, ||,  16
785010821, 7850108216, ||, 0.0, 271.0, 0.0, 660.0, 0.0, 670.0, 0.0, 134.0, 0.0, 125.0, 0.0, 162.0, ||,  16
785505934, 7855059346, ||, 0.0, 376.0, 0.0, 880.0, 0.0, 579.0, 0.0, 240.0, 0.0, 295.0, 0.0, 259.0, ||,  16
2788799, 0027887992, ||, 0.0, 663.0, 0.0, 515.0, 238.0, 187.0, 187.0, 221.0, 252.0, 174.0, 230.0, 274.0, ||,  16
17138635, 0171386356, ||, 0.0, 925.0, 460.0, 160.0, 1.0, 8.0, 13.0, 6.0, 3.0, 1.0, 10.0, 0.0, ||,  16
30644278, 0306442782, ||, 0.0, 468.0, 0.0, 414.0, 0.0, 163.0, 0.0, 123.0, 0.0, 161.0, 0.0, 111.0, ||,  16
30739084, 0307390848, ||, 0.0, 425.0, 0.0, 490.0, 0.0, 313.0, 0.0, 68.0, 0.0, 139.0, 0.0, 357.0, ||,  16
30744918, 0307449188, ||, 0.0, 575.0, 0.0, 506.0, 0.0, 0.0, 0.0, 99.0, 0.0, 81.0, 0.0, 107.0, ||,  16
30840502, 0308405024, ||, 0.0, 465.0, 0.0, 533.0, 0.0, 422.0, 0.0, 276.0, 0.0, 227.0, 0.0, 242.0, ||,  16
802908545, 8028736866, ||, 0.0, 626.0, 0.0, 747.0, 0.0, 512.0, 0.0, 428.0, 0.0, 256.0, 0.0, 183.0, ||,  16
30931264, 0309312646, ||, 0.0, 478.0, 0.0, 436.0, 0.0, 271.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, ||,  16
31008723, 0310087236, ||, 0.0, 544.0, 0.0, 320.0, 0.0, 247.0, 0.0, 106.0, 0.0, 137.0, 0.0, 124.0, ||,  16
31014075, 0310140755, ||, 0.0, 548.0, 0.0, 496.0, 0.0, 353.0, 0.0, 178.0, 0.0, 193.0, 0.0, 166.0, ||,  16
31070972, 0310709727, ||, 0.0, 558.0, 0.0, 375.0, 0.0, 588.0, 0.0, 305.0, 0.0, 0.0, 0.0, 291.0, ||,  16
31064334, 0310643342, ||, 0.0, 625.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  16
31107964, 0311079649, ||, 0.0, 966.0, 0.0, 385.0, 0.0, 0.0, 0.0, 265.0, 0.0, 188.0, 0.0, 546.0, ||,  16
31170438, 0311704387, ||, 0.0, 491.0, 0.0, 432.0, 0.0, 329.0, 0.0, 172.0, 0.0, 143.0, 0.0, 181.0, ||,  16
31181197, 0311811975, ||, 0.0, 596.0, 0.0, 510.0, 0.0, 308.0, 0.0, 309.0, 0.0, 326.0, 0.0, 0.0, ||,  16
31244940, 0312449405, ||, 0.0, 677.0, 0.0, 424.0, 0.0, 616.0, 0.0, 413.0, 0.0, 181.0, 0.0, 0.0, ||,  16
31308232, 0313082322, ||, 0.0, 646.0, 0.0, 622.0, 0.0, 521.0, 0.0, 413.0, 0.0, 325.0, 0.0, 288.0, ||,  16
31342391, 0313423914, ||, 0.0, 409.0, 0.0, 625.0, 0.0, 373.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, ||,  16
31364162, 0313641626, ||, 0.0, 620.0, 0.0, 426.0, 0.0, 245.0, 0.0, 245.0, 0.0, 152.0, 0.0, 309.0, ||,  16
31363535, 0313635353, ||, 0.0, 446.0, 0.0, 655.0, 0.0, 405.0, 0.0, 320.0, 0.0, 250.0, 0.0, 296.0, ||,  16
31553687, 0315536876, ||, 0.0, 615.0, 0.0, 601.0, 0.0, 472.0, 0.0, 218.0, 0.0, 213.0, 0.0, 349.0, ||,  16
31598199, 0315981995, ||, 0.0, 556.0, 0.0, 559.0, 0.0, 414.0, 0.0, 342.0, 0.0, 0.0, 454.0, 213.0, ||,  16
31726248, 0317262489, ||, 0.0, 563.0, 0.0, 527.0, 0.0, 408.0, 0.0, 251.0, 0.0, 200.0, 0.0, 238.0, ||,  16
31745320, 0317453201, ||, 0.0, 553.0, 0.0, 560.0, 0.0, 566.0, 0.0, 321.0, 0.0, 193.0, 0.0, 268.0, ||,  16
30358460, 0303584607, ||, 0.0, 755.0, 0.0, 495.0, 0.0, 476.0, 0.0, 134.0, 0.0, 315.0, 0.0, 484.0, ||,  16
30452719, 0304527193, ||, 0.0, 938.0, 0.0, 599.0, 0.0, 396.0, 0.0, 180.0, 0.0, 224.0, 0.0, 335.0, ||,  16
670021999, 6700219995, ||, 0.0, 770.0, 105.0, 169.0, 214.0, 174.0, 146.0, 117.0, 0.0, 236.0, 99.0, 105.0, ||,  16
30506558, 0305065588, ||, 0.0, 692.0, 0.0, 703.0, 0.0, 387.0, 0.0, 162.0, 0.0, 400.0, 0.0, 542.0, ||,  16
801336822, 8013246330, ||, 0.0, 727.0, 0.0, 458.0, 0.0, 308.0, 0.0, 283.0, 0.0, 315.0, 0.0, 292.0, ||,  16
30546817, 0305468172, ||, 0.0, 1013.0, 0.0, 586.0, 0.0, 689.0, 0.0, 256.0, 0.0, 83.0, 0.0, 50.0, ||,  16
30567017, 0305670175, ||, 0.0, 426.0, 0.0, 570.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  16
30585457, 0305854575, ||, 0.0, 482.0, 0.0, 499.0, 0.0, 266.0, 0.0, 204.0, 0.0, 205.0, 0.0, 258.0, ||,  16
--------------------------------------
	簇ID:	 计数
	17:	 3

	样本数据

802695048, 8026647399, ||, 0.0, 367.0, 327.0, 477.0, 97.0, 0.0, 998.0, 905.0, 969.0, 480.0, 527.0, 518.0, ||,  17
755235940, 7552359408, ||, 0.0, 22.0, 99.0, 128.0, 105.0, 80.0, 71.0, 1081.0, 0.0, 0.0, 0.0, 0.0, ||,  17
698083594, 6980835944, ||, 0.0, 10.0, 20.0, 20.0, 497.0, 219.0, 82.0, 753.0, 149.0, 151.0, 145.0, 135.0, ||,  17
--------------------------------------
	簇ID:	 计数
	18:	 1

	样本数据

27032617, 0270326174, ||, 0.0, 331.0, 0.0, 885.0, 0.0, 999.0, 0.0, 0.0, 0.0, 759.0, 0.0, 2440.0, ||,  18
--------------------------------------
	簇ID:	 计数
	19:	 79

	样本数据

25991555, 0259915559, ||, 0.0, 302.0, 0.0, 203.0, 0.0, 40.0, 0.0, 0.0, 613.0, 0.0, 504.0, 0.0, ||,  19
600129077, 6001290772, ||, 0.0, 31.0, 600.0, 148.0, 10.0, 340.0, 105.0, 211.0, 202.0, 87.0, 94.0, 621.0, ||,  19
692003599, 6920035997, ||, 0.0, 29.0, 78.0, 122.0, 77.0, 105.0, 114.0, 65.0, 250.0, 124.0, 513.0, 51.0, ||,  19
19556669, 0195566695, ||, 0.0, 569.0, 201.0, 12.0, 0.0, 0.0, 365.0, 13.0, 0.0, 0.0, 0.0, 1.0, ||,  19
812942966, 8126141254, ||, 0.0, 320.0, 236.0, 241.0, 212.0, 154.0, 139.0, 141.0, 159.0, 150.0, 165.0, 170.0, ||,  19
30500260, 0305002600, ||, 0.0, 89.0, 25.0, 100.0, 117.0, 0.0, 0.0, 0.0, 259.0, 78.0, 84.0, 0.0, ||,  19
743013491, 0743013491, ||, 0.0, 32.0, 380.0, 190.0, 550.0, 57.0, 133.0, 2.0, 24.0, 0.0, 0.0, 95.0, ||,  19
26122208, 0261222089, ||, 0.0, 147.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0, 406.0, 0.0, 110.0, 0.0, ||,  19
26132379, 0261323795, ||, 0.0, 200.0, 0.0, 216.0, 0.0, 214.0, 0.0, 0.0, 308.0, 0.0, 216.0, 0.0, ||,  19
26126294, 0261262940, ||, 0.0, 247.0, 0.0, 210.0, 0.0, 253.0, 0.0, 0.0, 300.0, 0.0, 365.0, 0.0, ||,  19
26126000, 0261260003, ||, 0.0, 351.0, 0.0, 338.0, 0.0, 263.0, 0.0, 0.0, 325.0, 0.0, 218.0, 0.0, ||,  19
807114368, 8069624016, ||, 0.0, 153.0, 0.0, 174.0, 0.0, 164.0, 0.0, 0.0, 244.0, 0.0, 148.0, 0.0, ||,  19
807114026, 8069620593, ||, 0.0, 290.0, 0.0, 266.0, 0.0, 344.0, 0.0, 0.0, 391.0, 0.0, 296.0, 0.0, ||,  19
812841820, 8125219505, ||, 0.0, 93.0, 139.0, 156.0, 184.0, 139.0, 129.0, 134.0, 119.0, 124.0, 182.0, 175.0, ||,  19
27217229, 0272172290, ||, 0.0, 71.0, 25.0, 24.0, 531.0, 93.0, 108.0, 77.0, 0.0, 11.0, 0.0, 0.0, ||,  19
27255459, 0272554599, ||, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 999.0, 85.0, 83.0, 96.0, ||,  19
709216342, 7092163428, ||, 0.0, 299.0, 70.0, 91.0, 95.0, 110.0, 78.0, 91.0, 79.0, 82.0, 72.0, 73.0, ||,  19
709269893, 7092698939, ||, 0.0, 2.0, 227.0, 30.0, 54.0, 20.0, 115.0, 0.0, 181.0, 107.0, 0.0, 252.0, ||,  19
731183383, 7311833831, ||, 0.0, 100.0, 100.0, 100.0, 100.0, 60.0, 84.0, 96.0, 104.0, 111.0, 89.0, 110.0, ||,  19
756071219, 7560712190, ||, 0.0, 78.0, 55.0, 74.0, 74.0, 89.0, 78.0, 71.0, 99.0, 80.0, 79.0, 68.0, ||,  19
2026143, 0020261434, ||, 0.0, 70.0, 89.0, 83.0, 73.0, 0.0, 150.0, 54.0, 117.0, 86.0, 107.0, 94.0, ||,  19
2254563, 0022545637, ||, 0.0, 139.0, 0.0, 579.0, 101.0, 0.0, 302.0, 0.0, 0.0, 0.0, 580.0, 163.0, ||,  19
2346627, 0023466278, ||, 0.0, 92.0, 100.0, 250.0, 200.0, 500.0, 300.0, 200.0, 80.0, 208.0, 43.0, 69.0, ||,  19
2362175, 0023621754, ||, 0.0, 270.0, 173.0, 131.0, 133.0, 120.0, 110.0, 67.0, 111.0, 136.0, 139.0, 129.0, ||,  19
2557891, 0025578919, ||, 0.0, 104.0, 52.0, 37.0, 116.0, 45.0, 35.0, 54.0, 154.0, 82.0, 0.0, 178.0, ||,  19
2579148, 0025791482, ||, 0.0, 32.0, 61.0, 77.0, 86.0, 111.0, 122.0, 133.0, 139.0, 138.0, 129.0, 27.0, ||,  19
2628463, 0026284633, ||, 0.0, 74.0, 367.0, 13.0, 0.0, 23.0, 0.0, 25.0, 254.0, 238.0, 367.0, 272.0, ||,  19
691094182, 6910941828, ||, 0.0, 100.0, 335.0, 100.0, 89.0, 111.0, 109.0, 137.0, 131.0, 111.0, 121.0, 115.0, ||,  19
809849001, 8096304561, ||, 0.0, 104.0, 138.0, 0.0, 289.0, 118.0, 125.0, 255.0, 220.0, 168.0, 225.0, 310.0, ||,  19
702107217, 0702107217, ||, 0.0, 10.0, 106.0, 70.0, 58.0, 104.0, 90.0, 187.0, 143.0, 116.0, 96.0, 103.0, ||,  19
808730421, 8085305661, ||, 0.0, 1.0, 0.0, 9.0, 123.0, 136.0, 116.0, 151.0, 125.0, 149.0, 200.0, 182.0, ||,  19
811762312, 8114776978, ||, 0.0, 127.0, 132.0, 82.0, 78.0, 77.0, 74.0, 71.0, 75.0, 76.0, 79.0, 91.0, ||,  19
282877, 0002828770, ||, 0.0, 360.0, 149.0, 178.0, 257.0, 154.0, 152.0, 163.0, 137.0, 138.0, 244.0, 144.0, ||,  19
364862, 0003648621, ||, 0.0, 51.0, 21.0, 70.0, 65.0, 116.0, 104.0, 128.0, 152.0, 101.0, 171.0, 117.0, ||,  19
393458, 0003934584, ||, 0.0, 370.0, 165.0, 185.0, 260.0, 239.0, 168.0, 349.0, 378.0, 181.0, 362.0, 192.0, ||,  19
757058489, 7570584897, ||, 0.0, 60.0, 115.0, 219.0, 172.0, 268.0, 290.0, 298.0, 114.0, 40.0, 489.0, 0.0, ||,  19
813999250, 8136602352, ||, 0.0, 205.0, 7.0, 14.0, 174.0, 323.0, 195.0, 159.0, 162.0, 280.0, 318.0, 286.0, ||,  19
17175173, 0171751738, ||, 0.0, 73.0, 229.0, 76.0, 677.0, 176.0, 106.0, 116.0, 129.0, 132.0, 0.0, 0.0, ||,  19
734018582, 0734018582, ||, 0.0, 430.0, 329.0, 240.0, 304.0, 86.0, 107.0, 178.0, 179.0, 184.0, 197.0, 349.0, ||,  19
734027900, 0734027900, ||, 0.0, 20.0, 0.0, 0.0, 0.0, 57.0, 153.0, 158.0, 179.0, 199.0, 196.0, 167.0, ||,  19
814558103, 8142097168, ||, 0.0, 179.0, 105.0, 94.0, 123.0, 83.0, 85.0, 101.0, 90.0, 96.0, 104.0, 109.0, ||,  19
814139783, 8137997688, ||, 0.0, 200.0, 108.0, 165.0, 242.0, 133.0, 153.0, 96.0, 107.0, 179.0, 242.0, 273.0, ||,  19
814675172, 8143196983, ||, 0.0, 288.0, 169.0, 202.0, 214.0, 188.0, 152.0, 162.0, 182.0, 167.0, 200.0, 199.0, ||,  19
7186379, 0071863795, ||, 0.0, 1.0, 0.0, 1.0, 0.0, 768.0, 243.0, 9.0, 335.0, 152.0, 357.0, 405.0, ||,  19
692005987, 6920059874, ||, 0.0, 20.0, 0.0, 39.0, 89.0, 107.0, 115.0, 131.0, 139.0, 120.0, 87.0, 23.0, ||,  19
695035984, 6950359843, ||, 0.0, 230.0, 167.0, 351.0, 70.0, 106.0, 143.0, 213.0, 213.0, 262.0, 114.0, 205.0, ||,  19
696035679, 6960356791, ||, 0.0, 122.0, 194.0, 115.0, 107.0, 109.0, 133.0, 161.0, 105.0, 110.0, 85.0, 119.0, ||,  19
813176016, 8128419009, ||, 0.0, 76.0, 84.0, 225.0, 226.0, 195.0, 194.0, 383.0, 431.0, 97.0, 146.0, 163.0, ||,  19
708009864, 7080098646, ||, 0.0, 2.0, 557.0, 171.0, 191.0, 142.0, 134.0, 142.0, 134.0, 143.0, 199.0, 98.0, ||,  19
782007489, 7820074899, ||, 0.0, 206.0, 155.0, 150.0, 0.0, 98.0, 26.0, 66.0, 130.0, 38.0, 176.0, 86.0, ||,  19
781012579, 7810125796, ||, 0.0, 11.0, 44.0, 32.0, 46.0, 93.0, 84.0, 15.0, 175.0, 21.0, 199.0, 36.0, ||,  19
812942599, 8126137697, ||, 0.0, 282.0, 182.0, 174.0, 212.0, 114.0, 155.0, 130.0, 122.0, 142.0, 155.0, 170.0, ||,  19
814433303, 8140897636, ||, 0.0, 51.0, 35.0, 7.0, 0.0, 70.0, 133.0, 119.0, 108.0, 116.0, 138.0, 144.0, ||,  19
716017206, 7160172064, ||, 0.0, 179.0, 72.0, 100.0, 0.0, 32.0, 74.0, 123.0, 118.0, 120.0, 96.0, 80.0, ||,  19
716093950, 7160939502, ||, 0.0, 31.0, 71.0, 95.0, 111.0, 63.0, 0.0, 20.0, 292.0, 144.0, 96.0, 117.0, ||,  19
716203574, 7162035749, ||, 0.0, 82.0, 62.0, 245.0, 1.0, 82.0, 13.0, 115.0, 343.0, 57.0, 24.0, 76.0, ||,  19
670087531, 6700875317, ||, 0.0, 1.0, 0.0, 0.0, 14.0, 79.0, 148.0, 349.0, 316.0, 189.0, 117.0, 95.0, ||,  19
670105655, 6701056559, ||, 0.0, 10.0, 107.0, 68.0, 97.0, 45.0, 145.0, 78.0, 110.0, 109.0, 97.0, 80.0, ||,  19
670120857, 6701208572, ||, 0.0, 81.0, 66.0, 56.0, 51.0, 66.0, 82.0, 55.0, 141.0, 101.0, 66.0, 52.0, ||,  19
807028013, 8068773850, ||, 0.0, 20.0, 280.0, 100.0, 135.0, 335.0, 11.0, 216.0, 216.0, 216.0, 76.0, 60.0, ||,  19
21028409, 0210284098, ||, 0.0, 147.0, 122.0, 89.0, 82.0, 100.0, 95.0, 96.0, 77.0, 75.0, 84.0, 65.0, ||,  19
706008190, 0706008190, ||, 0.0, 106.0, 87.0, 44.0, 43.0, 74.0, 83.0, 148.0, 154.0, 121.0, 17.0, 77.0, ||,  19
760113306, 0760113306, ||, 0.0, 100.0, 16.0, 93.0, 77.0, 67.0, 154.0, 111.0, 101.0, 92.0, 71.0, 51.0, ||,  19
760100510, 0760100510, ||, 0.0, 102.0, 138.0, 94.0, 70.0, 71.0, 75.0, 80.0, 74.0, 67.0, 68.0, 43.0, ||,  19
760114775, 0760114775, ||, 0.0, 60.0, 120.0, 102.0, 60.0, 60.0, 60.0, 150.0, 160.0, 0.0, 69.0, 0.0, ||,  19
771128464, 0771128464, ||, 0.0, 50.0, 60.0, 40.0, 89.0, 70.0, 145.0, 90.0, 100.0, 90.0, 140.0, 109.0, ||,  19
814645906, 8142907502, ||, 0.0, 363.0, 227.0, 227.0, 246.0, 164.0, 147.0, 150.0, 132.0, 151.0, 219.0, 185.0, ||,  19
5093704, 0050937048, ||, 0.0, 132.0, 202.0, 59.0, 96.0, 119.0, 83.0, 83.0, 112.0, 84.0, 97.0, 68.0, ||,  19
5173515, 0051735151, ||, 0.0, 98.0, 151.0, 139.0, 81.0, 97.0, 137.0, 153.0, 159.0, 109.0, 111.0, 91.0, ||,  19
5258166, 0052581667, ||, 0.0, 128.0, 66.0, 80.0, 105.0, 100.0, 83.0, 0.0, 140.0, 0.0, 119.0, 80.0, ||,  19
811560932, 8112926153, ||, 0.0, 66.0, 0.0, 0.0, 71.0, 47.0, 115.0, 112.0, 127.0, 116.0, 138.0, 135.0, ||,  19
9102542, 0091025425, ||, 0.0, 1.0, 1.0, 7.0, 127.0, 142.0, 146.0, 153.0, 213.0, 127.0, 99.0, 161.0, ||,  19
755188980, 7551889809, ||, 0.0, 91.0, 50.0, 200.0, 50.0, 50.0, 250.0, 50.0, 220.0, 0.0, 0.0, 302.0, ||,  19
13099246, 0130992464, ||, 0.0, 34.0, 11.0, 18.0, 25.0, 28.0, 29.0, 96.0, 166.0, 159.0, 244.0, 177.0, ||,  19
698070387, 6980703870, ||, 0.0, 45.0, 69.0, 63.0, 88.0, 81.0, 86.0, 91.0, 77.0, 102.0, 60.0, 124.0, ||,  19
698166212, 6981662129, ||, 0.0, 50.0, 300.0, 200.0, 100.0, 272.0, 100.0, 30.0, 38.0, 47.0, 10.0, 36.0, ||,  19
751081820, 7510818200, ||, 0.0, 57.0, 144.0, 149.0, 132.0, 108.0, 74.0, 71.0, 63.0, 40.0, 54.0, 0.0, ||,  19
23257192, 0232571923, ||, 0.0, 3.0, 0.0, 107.0, 109.0, 47.0, 34.0, 117.0, 109.0, 77.0, 129.0, 106.0, ||,  19
773039703, 0773039703, ||, 0.0, 202.0, 633.0, 256.0, 0.0, 66.0, 258.0, 469.0, 164.0, 0.0, 0.0, 0.0, ||,  19
=====================================================================================
